key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2001-07-27,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,-0.17713607760583727,-0.2014144351410256,0.02427835753518834,48.53835018240128,0.09000015258789062,76.85181628530746,49.275327876717824
2001-07-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,-0.16485769914592296,-0.1941030879420051,0.029245388796082128,45.32960936062735,0.3300004005432129,86.61615471368027,68.99548465032065
2001-07-31,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,-0.1509660256523233,-0.18547567548406874,0.034509649831745426,46.15109682670881,0.19999980926513672,77.1717216014746,80.21323086682081
2001-08-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,-0.14075496642110963,-0.17653153367147692,0.03577656725036729,45.41617024289673,0.03000020980834961,43.83838826814127,69.20875486109874
2001-08-02,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,-0.1367348628662679,-0.16857219951043512,0.03183733664416721,43.66874331651938,-0.019999980926513672,21.111104046861403,47.37373797215912
2001-08-03,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,-0.12724065680679875,-0.16030589096970785,0.0330652341629091,45.60078959518303,-0.07000017166137695,19.999999999999996,28.316497438334252
2001-08-06,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,-0.12313846052259869,-0.15287240488028603,0.029733944357687336,43.97646404719484,0.0,19.999999999999996,20.370368015620496
2001-08-07,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,-0.12410526105329112,-0.14711897611488706,0.02301371506159594,42.09264210405619,0.15999984741210938,19.999999999999996,20.00000000000003
2001-08-08,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0,-0.14099826170028074,-0.14589483323196578,0.0048965715316850456,36.76256817839119,-0.19999980926513672,-2.3684757858670005e-15,13.333333333333362
2001-08-09,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,-0.15741302104201438,-0.1481984707939755,-0.009214550248038883,35.44434994495462,-0.4499998092651367,-2.3684757858670005e-15,6.666666666666695
2001-08-10,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0,-0.16608656580445036,-0.15177608979607046,-0.014310476008379897,36.66716737480595,-0.5300002098083496,2.8571182043306798,0.9523727347769229
2001-08-13,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,-0.15343947483477915,-0.1521087668038122,-0.001330708030966965,44.9085828393517,-0.1700000762939453,32.61905134942669,11.825389851252487
2001-08-14,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0,-0.14178218732481174,-0.1500434509080121,0.008261263583200368,44.9085828393517,-0.19999980926513672,65.95238468276001,33.809518078839154
2001-08-15,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,-0.1422013519928944,-0.14847503112498855,0.006273679132094145,40.973521997206724,-0.3100004196166992,77.76188736872881,58.77777446697187
2001-08-16,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,-0.13851605000177614,-0.14648323490034607,0.007967184898569929,42.14343778183085,-0.21000003814697266,64.66662089029947,69.4602976472628
2001-08-17,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,-0.1452182551699579,-0.14623023895426843,0.0010119837843105273,38.32586193948103,-0.4099998474121094,31.333287556966138,57.9205986053315
2001-08-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,-0.15120754085429944,-0.14722569933427462,-0.003981841520024815,37.54108560982343,-0.38000011444091797,16.666666666666657,37.55552503797745
2001-08-21,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,-0.15656997938127937,-0.14909455534367558,-0.0074754240376037895,36.73112121092495,-0.3399996757507324,-9.473903143468002e-15,15.999984741210959
2001-08-22,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0,-0.13744858682131333,-0.14676536163920312,0.009316774817889784,47.673501520946246,0.15000009536743164,33.33333333333332,16.666666666666686
2001-08-23,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,-0.10095805319944517,-0.13760389995125152,0.03664584675180635,55.3702467467875,0.46000003814697266,66.66666666666666,33.33333333333335
2001-08-24,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,-0.053668243842813546,-0.12081676872956393,0.06714852488675038,60.830363391492746,0.6500000953674316,100.0,66.66666666666669
2001-08-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,-0.01281533934044976,-0.09921648285174109,0.08640114351129133,61.746727401670086,0.4699997901916504,100.0,88.88888888888891
2001-08-28,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.008169885257599319,-0.07773920922987301,0.08590909448747233,56.743107350550716,0.3299999237060547,90.84967748027903,96.94989249342638
2001-08-29,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0261136365093817,-0.05696864008202207,0.08308227659140377,57.275744588166575,0.49000024795532227,75.46506209566364,88.7715798586476
2001-08-30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.03987453978061417,-0.03760000410949482,0.077474543890109,57.275744588166575,0.46000003814697266,46.89363352423507,71.06945770005929
2001-08-31,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.04302196419088666,-0.021475610449418526,0.06449757464030519,53.81729759426948,0.5099997520446777,22.7106227106227,48.35643944350718
2001-09-04,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.04419991518464794,-0.008340505322605232,0.052540420507253174,53.43125394223499,0.5300002098083496,4.761904761904752,24.78872033225421
2001-09-05,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.04142822837741367,0.0016132414173985477,0.03981498696001512,51.829676094133944,0.5199999809265137,-9.473903143468002e-15,9.157509157509184
2001-09-06,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0,0.02921188384011053,0.007132969901940945,0.022078913938169586,47.253580654679155,0.12999963760375977,-9.473903143468002e-15,1.5873015873016127
2001-09-07,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0,0.00813969425402572,0.0073343147723579,0.0008053794816678204,42.53518209673036,-0.26000022888183594,-9.473903143468002e-15,2.5559801189148046e-14
2001-09-10,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0,-0.00926031705776964,0.004015388406332391,-0.013275705464102032,42.210968288527724,-0.48999977111816406,-9.473903143468002e-15,2.5559801189148046e-14
2001-09-17,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,-0.05948243361226524,-0.008684175997387135,-0.050798257614878106,30.640858885508194,-0.9899997711181641,-9.473903143468002e-15,2.5559801189148046e-14
2001-09-18,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,-0.12208402238324378,-0.03136414527455847,-0.09071987710868532,25.694356308881535,-1.1500000953674316,-9.473903143468002e-15,2.5559801189148046e-14
2001-09-19,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,-0.17213272137378333,-0.05951786049440344,-0.11261486087937989,25.25528990772313,-1.1999998092651367,-9.473903143468002e-15,2.5559801189148046e-14
2001-09-20,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,-0.2069898974812192,-0.0890122678917666,-0.11797762958945261,26.605925359573103,-1.1700000762939453,1.2658115788944124,0.42193719296483284
2001-09-21,5.75,5.75,5.75,5.75,0,-0.2566701317759401,-0.1225438406686013,-0.1341262911073388,22.151516693257925,-1.3899998664855957,1.2658115788944124,0.8438743859296401
2001-09-24,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,-0.29187063746042163,-0.15640920002696537,-0.13546143743345626,22.601686329309032,-1.369999885559082,2.3411052055287978,1.6242427877725758
2001-09-25,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,-0.30734831873229673,-0.18659702376803164,-0.1207512949642651,27.563597540031033,-1.2200002670288086,13.978509509313957,5.861808764579091
2001-09-26,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,-0.3151744231942484,-0.21231250365327498,-0.1028619195409734,28.015412187350424,-1.0899996757507324,27.95701901862792,14.758877911156928
2001-09-27,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0,-0.29138947496202583,-0.22812789791502514,-0.0632615770470007,41.076529594202306,-0.619999885559082,60.21505872532688,34.050195751089625
2001-09-28,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,-0.26863616521570055,-0.23622955137516022,-0.03240661384054033,41.42336649335691,-0.6000003814697266,80.64517617598062,56.27241797331184
2001-10-01,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0,-0.2429617589753299,-0.23757599289519415,-0.005385766080135745,43.569708906608646,-0.07999992370605469,100.0,80.28674496710254
2001-10-02,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,-0.2097073469955344,-0.2320022637152622,0.022294916719727803,48.01429265654842,0.34999990463256836,100.0,93.54839205866024
2001-10-03,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,-0.16849993456987722,-0.2193017978861852,0.05080186331630798,52.928364444411415,0.5399999618530273,100.0,100.00000000000004
2001-10-04,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0,-0.15024913643748228,-0.20549126559644462,0.055242129158962344,46.953598967719614,0.309999942779541,80.95237446480765,93.65079148826925
2001-10-05,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,-0.13264239712665304,-0.1909214919024863,0.05827909477583326,47.590723316666725,0.6399998664855957,60.26268149316905,80.40501865265894
2001-10-08,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,-0.12531354935094718,-0.1777999033921785,0.05248635404123131,44.69985017803369,0.5299997329711914,26.929348159835712,56.04813470593751
2001-10-09,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0,-0.11415488075750257,-0.16507089886524332,0.05091601810774074,46.451357481337475,0.4700002670288086,18.59603956038185,35.262689737795576
2001-10-10,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,-0.08337070285585568,-0.1487308596633658,0.06536015680751012,54.51828939220499,0.7199997901916504,39.28573253202045,28.270373417412703
2001-10-11,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,-0.03756119247674494,-0.12649692622604164,0.0889357337492967,60.8670379494021,0.6500000953674316,72.61906586535378,43.50027931925206
2001-10-12,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,-0.005231121868237487,-0.1022437653544808,0.09701264348624332,59.156868564443855,0.5900001525878906,97.07601311831608,69.66027050523013
2001-10-15,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0.028135519825565503,-0.07616790831847153,0.10430342814403704,61.487488257505,0.6299996376037598,97.07601311831608,88.92369736732867
2001-10-16,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.05794546206792894,-0.04934523424119144,0.10729069630912039,62.63555637931157,0.5500001907348633,97.07601311831608,97.07601311831611
2001-10-17,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0,0.058304283702528714,-0.027815330652447404,0.08611961435497612,53.090956196638615,0.1099996566772461,66.66666666666666,86.93956430109965
2001-10-18,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0,0.06430277381624538,-0.009391709758708847,0.07369448357495423,55.19188790350762,0.3900003433227539,42.85718340448986,68.86662106315757
2001-10-19,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0,0.07863999187582493,0.00821463056819791,0.07042536130762703,58.448574358003704,0.5,34.52383587958507,48.01589531691389
2001-10-22,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.10413337250560861,0.027398378955680053,0.07673499354992856,62.71399114235692,0.7899999618530273,67.85716921291841,48.412729498997805
2001-10-23,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,0.11494291339864571,0.044907285844273184,0.07003562755437252,59.26565817882226,0.6399998664855957,83.33332907586697,61.90477805612351
2001-10-24,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.12848379646348906,0.06162258796811636,0.0668612084953727,61.108038438091995,0.46000003814697266,89.58334326743842,80.25794718540796
2001-10-25,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.1519875082881601,0.0796955720321251,0.072291936256035,64.94936843290378,0.37999963760375977,89.58334326743842,87.5000052035813
2001-10-26,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.1782427244298317,0.09940500251166642,0.07883772191816527,67.27028307701546,0.5500001907348633,97.91666666666667,92.36111773384788
2001-10-29,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.1768387744048745,0.11489175689030803,0.061947017514566466,58.56917501800088,0.20000028610229492,78.07018204298727,88.52339732569749
2001-10-30,7.0,7.0,7.0,7.0,0,0.16494861744508604,0.12490312900126363,0.04004548844382241,55.18678056577506,0.039999961853027344,44.73684870965394,73.574565806436
2001-10-31,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0.15933727035903633,0.13178995727281817,0.02754731308621816,56.89284369354887,0.3900003433227539,17.885010348560307,46.89734703373387
2001-11-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.1595068667512578,0.1373333391685061,0.022173527582751706,58.82226282323221,0.3899998664855957,20.370387540426282,27.66408219954688
2001-11-02,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.1530356791245584,0.14047380715971655,0.012561871964841848,56.769958639630616,0.20000028610229492,40.370408733175395,26.20860220738736
2001-11-05,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.16456924385452165,0.14529289449867758,0.019276349355844075,62.21258921600972,0.24000024795532227,67.22224709426904,42.65434778929028
2001-11-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.17811183983483936,0.15185668356590992,0.026255156268929436,63.914370997924294,0.4200000762939453,86.66668785941579,64.75311456228678
2001-11-07,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,0.1850969312003823,0.15850473309280438,0.026592198107577902,63.14869365149577,0.32000017166137695,97.84946401955341,83.91279965774612
2001-11-08,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.1748989547459443,0.16178357742343236,0.013115377322511945,56.90810416884323,-0.029999732971191406,77.41934656889966,87.31183281595632
2001-11-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.1561409972463501,0.1606550613880159,-0.004514064141665802,53.24168736773477,-0.26000022888183594,44.08601323556633,73.1182746080065
2001-11-12,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.1420583863439573,0.1569357263792042,-0.014877340035246905,54.11004987773719,0.019999980926513672,16.236570408762034,45.9139767377427
2001-11-13,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0.15333770385279433,0.15621612187392223,-0.0028784180211278987,61.75827908304925,0.42999982833862305,36.66668785941579,32.32975716791474
