key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2006-08-31,8.739641189575195,8.739641189575195,8.739641189575195,8.739641189575195,0,0.024695029269798496,0.04049195462247851,-0.015796925352680014,53.32658713561911,-0.1965961456298828,81.24983324884609,47.91649991551276
2006-09-01,8.784320831298828,8.784320831298828,8.784320831298828,8.784320831298828,0,0.028299694125736963,0.0380535025231302,-0.009753808397393239,55.93525183224807,-0.09830093383789062,100.0,76.38877772145295
2006-09-05,8.882621765136719,8.882621765136719,8.882621765136719,8.882621765136719,0,0.038643028046937644,0.03817140762789169,0.00047162041904595664,61.08827223574366,0.07149219512939453,100.0,93.74994441628205
2006-09-06,8.811129570007324,8.811129570007324,8.811129570007324,8.811129570007324,0,0.04060332221365748,0.03865779054504485,0.0019455316686126309,55.96256439156227,-0.026810646057128906,86.66627536146818,95.55542512048942
2006-09-07,8.739641189575195,8.739641189575195,8.739641189575195,8.739641189575195,0,0.035973672512501054,0.03812096693853609,-0.0021472944260350346,51.325034068318395,-0.017871856689453125,53.332942028134845,79.9997391298677
2006-09-08,8.775384902954102,8.775384902954102,8.775384902954102,8.775384902954102,0,0.03478784805877311,0.03745434316258349,-0.002666495103810382,53.404180162374296,0.0982980728149414,28.332608530275895,56.11060863995967
2006-09-11,8.739641189575195,8.739641189575195,8.739641189575195,8.739641189575195,0,0.030610990247891934,0.03608567257964518,-0.0054746823317532445,51.05558950510648,0.09829902648925781,8.332999835474384,29.999516797961736
2006-09-12,8.873682975769043,8.873682975769043,8.873682975769043,8.873682975769043,0,0.03768247216938292,0.03640503249759273,0.0012774396717901912,58.43735833261291,0.25914859771728516,41.66633316880772,26.110647178186028
2006-09-13,8.998791694641113,8.998791694641113,8.998791694641113,8.998791694641113,0,0.05277355982793175,0.03967873796366053,0.013094821864271217,63.90867901508032,0.3217048645019531,66.66666666666667,38.888666556982955
2006-09-14,8.98985481262207,8.98985481262207,8.98985481262207,8.98985481262207,0,0.06328273980017052,0.04439953833096253,0.018883201469207987,63.26797697592128,0.28595829010009766,98.85049011490192,69.06116331679213
2006-09-15,9.141770362854004,9.141770362854004,9.141770362854004,9.141770362854004,0,0.08291387638039538,0.0521024059408491,0.030811470439546282,68.96390206266314,0.4021291732788086,98.85049011490192,88.1225489654902
2006-09-18,9.15070915222168,9.15070915222168,9.15070915222168,9.15070915222168,0,0.09806257483149317,0.06129443971897791,0.036768135112515254,69.26589800329558,0.36638832092285156,98.85049011490192,98.85049011490194
2006-09-19,9.12389850616455,9.12389850616455,9.12389850616455,9.12389850616455,0,0.10667495000279281,0.0703705417757409,0.036304408227051915,67.1551962392313,0.24127674102783203,94.44411506628406,97.38169843202932
2006-09-20,9.132833480834961,9.132833480834961,9.132833480834961,9.132833480834961,0,0.11291962995398386,0.07888035941138949,0.03403927054259437,67.51051728410006,0.3217039108276367,90.73979652334765,94.67813390151123
2006-09-21,9.195388793945312,9.195388793945312,9.195388793945312,9.195388793945312,0,0.1215155195091171,0.08740739143093501,0.03410812807818209,69.96070602629617,0.4557476043701172,90.73979652334765,91.97456937099315
2006-09-22,9.15070915222168,9.15070915222168,9.15070915222168,9.15070915222168,0,0.12330121062411159,0.09458615526957033,0.02871505535454126,66.12493925563112,0.3753242492675781,75.46318186837762,85.64759163835767
2006-09-25,9.177515983581543,9.177515983581543,9.177515983581543,9.177515983581543,0,0.12543355105773912,0.10075563442720409,0.024677916630535035,67.28392910716168,0.43787479400634766,70.83405591202772,79.0123447679177
2006-09-26,9.2758150100708,9.2758150100708,9.2758150100708,9.2758150100708,0,0.13351626375493453,0.10730776029275017,0.026208503462184354,71.17806499936002,0.4021320343017578,70.83405591202772,72.37709789747773
2006-09-27,9.266880035400392,9.266880035400392,9.266880035400392,9.26688003540039,0,0.13761455904250575,0.11336912004270129,0.024245438999804456,70.3582911927777,0.26808834075927734,89.28591166729016,76.98467449711525
2006-09-28,9.311558723449707,9.311558723449707,9.311558723449707,9.311558723449707,0,0.1428213289379272,0.11925956182174648,0.02356176711618073,72.08934158816034,0.3217039108276367,97.61935616657648,85.91310791529817
2006-09-29,9.2758150100708,9.2758150100708,9.2758150100708,9.2758150100708,0,0.14242176321393885,0.12389200210018494,0.0185297611137539,68.63597848368705,0.13404464721679688,88.7307202449141,91.87866269292697
2006-10-02,9.213260650634766,9.213260650634766,9.213260650634766,9.213260650634766,0,0.13549558175763643,0.12621271803167525,0.009282863725961182,62.9523494456766,0.06255149841308594,57.77803074500431,81.37603571883167
2006-10-03,9.257942199707031,9.257942199707031,9.257942199707031,9.257942199707031,0,0.13208931721777795,0.1273880378688958,0.004701279348882148,65.17091028333182,0.13404369354248047,39.59641836025434,62.03505645005763
2006-10-04,9.418795585632324,9.418795585632324,9.418795585632324,9.418795585632324,0,0.14074690920802446,0.13005981213672152,0.010687097071302942,71.73342792951087,0.2859621047973633,48.48505428191671,48.61983446239184
2006-10-05,9.552839279174805,9.552839279174805,9.552839279174805,9.552839279174805,0,0.15661891370852388,0.135371632451082,0.02124728125744188,75.82182234980208,0.3574504852294922,81.81838761525005,56.63328675247376
2006-10-06,9.561775207519531,9.561775207519531,9.561775207519531,9.561775207519531,0,0.16798225153318214,0.14189375626750203,0.026088495265680106,76.07030426974738,0.41106605529785156,100.0,76.76781396572231
2006-10-09,9.588582992553711,9.588582992553711,9.588582992553711,9.588582992553711,0,0.17710933665171602,0.14893687234434483,0.028172464307371192,76.8393084329433,0.41106700897216797,100.0,93.93946253841675
2006-10-10,9.597518920898438,9.597518920898438,9.597518920898438,9.597518920898438,0,0.1829546843857397,0.1557404347526238,0.02721424963311589,77.10344293023812,0.3217039108276367,100.0,100.00000000000006
2006-10-11,9.454538345336914,9.454538345336914,9.454538345336914,9.454538345336914,0,0.174043561233578,0.15940106004881466,0.014642501184763346,64.44001501490914,0.18765830993652344,66.66666666666667,88.88888888888896
2006-10-12,9.508158683776855,9.508158683776855,9.508158683776855,9.508158683776855,0,0.16935591554850404,0.16139203114875253,0.007963884399751514,66.65201109452879,0.19659996032714844,45.833944746074735,70.83353713758054
2006-10-13,9.561775207519531,9.561775207519531,9.561775207519531,9.561775207519531,0,0.1680303783382655,0.16271970058665514,0.005310677751610371,68.74558340639376,0.28596019744873047,37.500944910600346,50.00051877444731
2006-10-16,9.543901443481445,9.543901443481445,9.543901443481445,9.543901443481445,0,0.1636511485968537,0.16290599018869484,0.0007451584081588636,67.23032883155928,0.3306407928466797,58.334333826910175,47.223074494528475
2006-10-17,9.597518920898438,9.597518920898438,9.597518920898438,9.597518920898438,0,0.16263233547548595,0.16285125924605307,-0.00021892377056711987,69.40861522727802,0.33957672119140625,79.1670557475021,58.334111495004265
2006-10-18,9.597518920898438,9.597518920898438,9.597518920898438,9.597518920898438,0,0.1599807601185681,0.16227715942055607,-0.002296399301987967,69.40861522727802,0.17872333526611328,87.50005558297649,75.00048171912965
2006-10-19,9.624327659606934,9.624327659606934,9.624327659606934,9.624327659606934,0,0.1582187613157533,0.16146547979959552,-0.003246718483842226,70.54403265624963,0.0714883804321289,100.0,88.88903711015958
2006-10-20,9.606454849243164,9.606454849243164,9.606454849243164,9.606454849243164,0,0.15360946386212504,0.15989427661210143,-0.006284812749976387,68.71299840224563,0.04467964172363281,92.59246083976616,93.36417214091426
2006-10-23,9.686882019042969,9.686882019042969,9.686882019042969,9.686882019042969,0,0.15466349833277526,0.15884812095623618,-0.004184622623460921,72.20873802305755,0.09829902648925781,92.59246083976616,95.06164055984415
2006-10-24,9.73156452178955,9.73156452178955,9.73156452178955,9.73156452178955,0,0.1572911779994488,0.1585367323648787,-0.0012455543654298906,73.95014331024164,0.13404560089111328,92.59246083976616,92.5924608397662
2006-10-25,9.776245117187498,9.776245117187498,9.776245117187498,9.7762451171875,0,0.16112167334839533,0.159053720561582,0.0020679527868133207,75.59680515493973,0.32170677185058594,100.00000000000034,95.06164055984426
2006-10-26,9.847733497619629,9.847733497619629,9.847733497619629,9.847733497619629,0,0.16798940605399615,0.16084085766006484,0.007148548393931309,77.99369164711769,0.33957481384277344,100.00000000000034,97.53082027992234
2006-10-27,9.776245117187498,9.776245117187498,9.776245117187498,9.7762451171875,0,0.16575292234380967,0.1618232705968138,0.00392965174699586,70.53301974335068,0.21446990966796875,85.18542673346609,95.06180891115565
2006-10-30,9.758371353149414,9.758371353149414,9.758371353149414,9.758371353149414,0,0.16068594199411557,0.16159580487627417,-0.0009098628821586074,68.76196498684887,0.21446990966796875,59.54400114868482,81.57647596071715
2006-10-31,9.78518009185791,9.78518009185791,9.78518009185791,9.78518009185791,0,0.15702349561148132,0.1606813430233156,-0.0036578474118342807,69.97955662789457,0.18766117095947266,36.21070338874116,60.31337709029742
2006-11-01,9.722626686096191,9.722626686096191,9.722626686096191,9.722626686096191,0,0.14737460074253939,0.15801999456716037,-0.010645393824620986,63.73691700247791,0.1251077651977539,17.691943321942084,37.81554928645608
2006-11-02,9.704755783081055,9.704755783081055,9.704755783081055,9.704755783081055,0,0.13670984354495275,0.15375796436271885,-0.017048120817766105,62.03432968841604,0.0804281234741211,10.000035573389669,21.300894094691035
2006-11-03,9.749434471130371,9.749434471130371,9.749434471130371,9.749434471130371,0,0.1303604294761911,0.1490784573854133,-0.018718027909222223,64.58165932817649,0.14297962188720703,18.517903657413438,15.40329418424846
2006-11-06,9.892414093017578,9.892414093017578,9.892414093017578,9.892414093017578,0,0.13530601017712485,0.14632396794375563,-0.011017957766630782,71.23347112781542,0.20553207397460938,51.85123699074677,26.789725407183358
2006-11-07,9.928157806396484,9.928157806396484,9.928157806396484,9.928157806396484,0,0.14049015441261758,0.145157205237528,-0.004667050824910424,72.61795478513393,0.1965932846069336,85.1845703240801,51.851236990746834
2006-11-08,9.91922378540039,9.91922378540039,9.91922378540039,9.91922378540039,0,0.14223809304287194,0.1445733827985968,-0.002335289755724862,71.68923161277081,0.14297866821289062,98.66697402534571,78.5675937800576
2006-11-09,9.910286903381348,9.910286903381348,9.910286903381348,9.910286903381348,0,0.1412737000360771,0.14391344624609287,-0.002639746210015781,70.71496606565988,0.06255340576171875,95.33390749385865,93.06181728109489
2006-11-10,10.097949028015137,10.097949028015137,10.097949028015137,10.097949028015137,0,0.153878362750417,0.1459064295469577,0.007971933203459292,77.59928021960474,0.3217039108276367,95.33390749385865,96.44492967102109
2006-11-13,10.151565551757812,10.151565551757812,10.151565551757812,10.151565551757812,0,0.1662773127795809,0.14998060619348236,0.016296706586098553,79.11024714535658,0.39319419860839844,96.66693346851294,95.77824948541014
2006-11-14,10.330291748046875,10.330291748046875,10.330291748046875,10.330291748046875,0,0.18835405210435496,0.15765529537565687,0.030698756728698096,83.18245416227347,0.5451116561889648,100.0,97.33361365412394
2006-11-15,10.312419891357422,10.312419891357422,10.312419891357422,10.312419891357422,0,0.2020784826416513,0.16653993282885576,0.03553854981279553,81.47215572946585,0.5897932052612305,98.58161503639435,98.41618283496916
2006-11-16,10.27667236328125,10.27667236328125,10.27667236328125,10.27667236328125,0,0.20767669825719715,0.17476728591452403,0.03290941234267311,78.01682618810415,0.5719165802001953,90.88904422859507,96.49021975499655
2006-11-17,10.26773738861084,10.26773738861084,10.26773738861084,10.26773738861084,0,0.20898331709046047,0.1816104921497113,0.027372824940749163,77.13624229621921,0.5183029174804688,79.22234198891836,89.56433375130267
2006-11-20,10.330291748046875,10.330291748046875,10.330291748046875,10.330291748046875,0,0.21261553639243935,0.18781150099825691,0.02480403539418244,78.92936123912524,0.4378776550292969,80.64072695252399,83.58403772334589
2006-11-21,10.553696632385254,10.553696632385254,10.553696632385254,10.553696632385254,0,0.23085979543502866,0.19642115988561126,0.034438635549417396,83.81217151455321,0.6255388259887695,88.33329776032328,82.73212223392194
2006-11-22,10.741358757019043,10.741358757019043,10.741358757019043,10.741358757019043,0,0.25749304769918346,0.2086355374483257,0.04885751025085777,86.61757650886666,0.8221349716186523,100.0,89.65800823761583
2006-11-24,10.794975280761719,10.794975280761719,10.794975280761719,10.794975280761719,0,0.27970226378647745,0.22284888271595604,0.0568533810705214,87.29504160692764,0.8846883773803711,100.0,96.11109925344117
2006-11-27,10.589442253112793,10.589442253112793,10.589442253112793,10.589442253112793,0,0.2775193594978447,0.23378297807233378,0.043736381425510895,72.20509650270522,0.49149322509765625,85.25641551874169,95.08547183958063
2006-11-28,10.562630653381348,10.562630653381348,10.562630653381348,10.562630653381348,0,0.27050767599401127,0.24112791765666927,0.029379758337341993,70.49322464739392,0.41106510162353516,53.15734266338126,79.47125272737439
2006-11-29,10.526888847351074,10.526888847351074,10.526888847351074,10.526888847351074,0,0.2590802850071796,0.24471839112677135,0.01436189388040826,68.17287486667534,0.19659709930419922,19.824009330047925,52.74592250405703
2006-11-30,10.589442253112793,10.589442253112793,10.589442253112793,10.589442253112793,0,0.25216473429470376,0.24620765976035783,0.005957074534345935,70.03205791409262,0.2770223617553711,9.01202639795412,27.33112613046117
2006-12-01,10.482207298278809,10.482207298278809,10.482207298278809,10.482207298278809,0,0.23531854022501264,0.2440298358532888,-0.008711295628276161,63.214745037184386,0.2055349349975586,7.777765919981216,12.20460054932782
2006-12-04,10.553696632385254,10.553696632385254,10.553696632385254,10.553696632385254,0,0.22514111522477087,0.24025209172758522,-0.015110976502814344,65.61767514546098,0.28595924377441406,29.999790512963795,15.596527610299775
2006-12-05,10.696677207946777,10.696677207946777,10.696677207946777,10.696677207946777,0,0.22600749636368178,0.23740317265480454,-0.011395676291122758,69.85852025267152,0.36638545989990234,55.555357926315914,31.110971453087036
2006-12-06,10.696677207946777,10.696677207946777,10.696677207946777,10.696677207946777,0,0.22411070100113228,0.2347446783240701,-0.010633977322937804,69.85852025267154,0.14298057556152344,88.88869125964925,58.14794656630971
2006-12-07,10.634123802185059,10.634123802185059,10.634123802185059,10.634123802185059,0,0.21508062439134967,0.230811867537526,-0.015731243146176327,65.74402338968693,-0.10723495483398438,90.27782718508769,78.24062545701769
2006-12-08,10.643059730529785,10.643059730529785,10.643059730529785,10.643059730529785,0,0.20626755438678224,0.22590300490737725,-0.01963545052059501,66.05162580045759,-0.1519155502319336,77.77788276806417,85.64813373760045
2006-12-11,10.696677207946777,10.696677207946777,10.696677207946777,10.696677207946777,0,0.20128927774539385,0.22098025947498057,-0.01969098172958672,67.91340590528024,0.10723495483398438,77.77788276806417,81.94453090707208
