key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2018-01-11,23.735244750976562,23.735244750976562,23.735244750976562,23.735244750976562,0,0.063833097033406,-0.011232889179951362,0.07506598621335736,65.63320449412838,0.8314571380615234,93.7502568781699,93.8132542561449
2018-01-12,23.86093139648437,23.86093139648437,23.86093139648437,23.860931396484375,0,0.10812081678602681,0.012637852013244272,0.09548296477278254,67.90718846464158,0.9378089904785156,93.7502568781701,92.74013171351908
2018-01-16,23.599891662597656,23.599891662597656,23.599891662597656,23.599891662597656,0,0.12076334418203061,0.03426295044700154,0.08650039373502907,59.152799663437946,0.8604640960693359,84.48272929811766,90.66108101815256
2018-01-17,23.85126304626465,23.85126304626465,23.85126304626465,23.85126304626465,0,0.14934465586251378,0.05727929153010399,0.09206536433240978,63.96974108350979,0.8507938385009766,83.90800297057261,87.38032971562012
2018-01-18,23.80292510986328,23.80292510986328,23.80292510986328,23.80292510986328,0,0.1661794703053765,0.07905932728515849,0.087120143020218,62.44476833862912,0.7347793579101562,76.50092030702363,81.63055085857131
2018-01-19,24.131639480590824,24.131639480590824,24.131639480590824,24.13163948059082,0,0.20369758560718765,0.10398697894956432,0.09971060665762332,68.02676242382508,0.9571456909179688,92.01819100890599,84.1423714288341
2018-01-22,24.237987518310543,24.237987518310543,24.237987518310543,24.237987518310547,0,0.2392543845294739,0.13104046006554623,0.10821392446392766,69.60101179625991,0.9184703826904297,92.59291733645121,87.03734288412694
2018-01-23,24.33466911315918,24.33466911315918,24.33466911315918,24.33466911315918,0,0.27209822162711816,0.15925201237786063,0.11284620924925753,70.99898583969716,1.0441570281982422,99.99999999999999,94.8703694484524
2018-01-24,24.150976181030273,24.150976181030273,24.150976181030273,24.150976181030273,0,0.28007617095969195,0.1834168440942269,0.09665932686546505,64.89280258658214,0.8217926025390625,88.48487674580734,93.69259802741952
2018-01-25,24.18964767456055,24.18964767456055,24.18964767456055,24.189647674560547,0,0.28621985529435534,0.20397744633425258,0.08224240896010276,65.56424759150985,0.8894672393798828,64.67530820087941,84.38672831556225
2018-01-26,24.392677307128906,24.392677307128906,24.392677307128906,24.392677307128906,0,0.30396761450452203,0.22397547996830647,0.07999213453621556,68.92459549599201,0.6574325561523438,64.67530820087941,72.61183104918874
2018-01-29,24.295995712280273,24.295995712280273,24.295995712280273,24.295995712280273,0,0.30669604376097936,0.24051959272684104,0.06617645103413833,65.63978098548333,0.43506431579589844,62.85694029470159,64.06918556548682
2018-01-30,24.04462623596191,24.04462623596191,24.04462623596191,24.044626235961914,0,0.2852863244833941,0.24947293907815166,0.035813385405242426,57.911940330445354,0.4447345733642578,53.33317550629633,60.28847466729246
2018-01-31,23.889934539794922,23.889934539794922,23.889934539794922,23.889934539794922,0,0.25292112336673966,0.25016257593586927,0.002758547430870395,53.720437886717754,0.03867149353027344,19.999842172962996,45.396652657986984
2018-02-01,24.102632522583004,24.102632522583004,24.102632522583004,24.102632522583008,0,0.24164884051067048,0.2484598288508295,-0.00681098834015903,58.20021781250971,0.29970741271972656,14.102505735091006,29.145174471450122
2018-02-02,23.599891662597656,23.599891662597656,23.599891662597656,23.599891662597656,0,0.18995876294072644,0.2367596156688089,-0.04680085272808246,46.694819993568856,-0.5317478179931641,14.102505735090665,16.068284547714903
2018-02-05,22.78776741027832,22.78776741027832,22.78776741027832,22.78776741027832,0,0.0825112260505847,0.20590993774516406,-0.12339871169457936,34.74559451045633,-1.4502201080322266,14.102505735090665,14.102505735090793
2018-02-06,23.05847930908203,23.05847930908203,23.05847930908203,23.05847930908203,0,0.01898363521728541,0.16852467723958833,-0.14954104202230292,40.235720228509656,-1.2761898040771484,6.862856026582826,11.689289165588065
2018-02-07,23.068145751953125,23.068145751953125,23.068145751953125,23.068145751953125,0,-0.030233919254609276,0.1287729579407488,-0.15900687719535808,40.42845290745466,-1.0828304290771484,13.970767427556877,11.645376396410136
2018-02-08,22.26568984985352,22.26568984985352,22.26568984985352,22.265689849853516,0,-0.13246371145273272,0.07652562406205249,-0.2089893355147852,31.381108568120265,-1.9239578247070312,13.970767427556789,11.601463627232176
2018-02-09,22.410713195800778,22.410713195800778,22.410713195800778,22.41071319580078,0,-0.19947990610273436,0.021324518029095116,-0.2208044241318295,34.24504839202772,-1.981964111328125,13.132057424359266,13.691197426490989
2018-02-12,22.681419372558594,22.681419372558594,22.681419372558594,22.681419372558594,0,-0.2281174017013683,-0.02856386591699757,-0.19955353578437074,39.33488827534736,-1.6145763397216797,23.29319560053658,16.798673484150893
2018-02-13,22.836109161376953,22.836109161376953,22.836109161376953,22.836109161376953,0,-0.2356146313193328,-0.06997401899746462,-0.16564061232186816,42.09326088687737,-1.208517074584961,46.98792698830706,27.804393337734314
2018-02-14,23.319517135620114,23.319517135620114,23.319517135620114,23.319517135620117,0,-0.20024100266079614,-0.09602741573013093,-0.10421358693066521,49.77824021560974,-0.5704174041748047,74.29711429825521,48.19274562903297
2018-02-15,23.561220169067386,23.561220169067386,23.561220169067386,23.561220169067383,0,-0.15096351881958725,-0.10701463634802219,-0.04394888247156506,53.127758055470764,-0.541412353515625,90.36139805443706,70.54881311366647
2018-02-16,23.62889671325684,23.62889671325684,23.62889671325684,23.628896713256836,0,-0.10523672289674835,-0.10665905365776743,0.0014223307610190805,54.051816566204444,0.029005050659179688,99.99999999999989,88.21950411756409
2018-02-20,23.522544860839844,23.522544860839844,23.522544860839844,23.522544860839844,0,-0.07669551519677498,-0.10066634596556893,0.023970830768793958,52.306668140798664,0.7347774505615234,95.52835846270897,95.29658550571533
2018-02-21,23.677236557006836,23.677236557006836,23.677236557006836,23.677236557006836,0,-0.04112006884077246,-0.08875709054060964,0.047637021699837176,54.602603460479905,0.6187572479248047,95.52835846270905,97.01890564180599
2018-02-22,23.64823150634766,23.64823150634766,23.64823150634766,23.648231506347656,0,-0.015092756576368771,-0.07402422374776146,0.05893146717139269,54.076942859060594,0.5800857543945312,89.27828140020841,93.4449994418755
2018-02-23,23.87059783935547,23.87059783935547,23.87059783935547,23.87059783935547,0,0.02320963437302126,-0.054577452123604916,0.07778708649662618,57.458270886789755,1.6049079895019531,93.74992293749922,92.8521876001389
2018-02-26,24.034959793090824,24.034959793090824,24.034959793090824,24.03495979309082,0,0.06606562775814595,-0.030448836147254743,0.0965144639054007,59.81360491405474,1.624246597290039,93.749922937499,92.25937575840221
2018-02-27,23.744913101196286,23.744913101196286,23.744913101196286,23.74491310119629,0,0.07575174826193631,-0.00920871926541653,0.08496046752735284,54.11929851342071,1.0634937286376953,74.9999588998977,87.49993492496532
2018-02-28,23.396863937377926,23.396863937377926,23.396863937377926,23.39686393737793,0,0.05471271566529978,0.0035755677207267335,0.05113714794457305,48.1905856161192,0.5607547760009766,41.666625566564555,70.13883580132044
2018-03-01,23.203498840332028,23.203498840332028,23.203498840332028,23.20349884033203,0,0.02218050044016806,0.0072965542646149986,0.014883946175553062,45.226290726230935,-0.11601829528808594,8.333292233231598,41.66662556656464
2018-03-02,23.677236557006836,23.677236557006836,23.677236557006836,23.677236557006836,0,0.0342305713182931,0.012683357675350618,0.021547213642942483,52.87449954801655,0.11601638793945312,18.992181376766197,22.99736639218747
2018-03-05,23.783588409423828,23.783588409423828,23.783588409423828,23.783588409423828,0,0.0517653265145519,0.020499751443190876,0.031265575071361025,54.41342070198727,0.1546916961669922,52.32551471009935,26.5503294400324
2018-03-06,24.073627471923828,24.073627471923828,24.073627471923828,24.073627471923828,0,0.08805048355988987,0.03400989786653068,0.05404058569335919,58.402928080103614,0.5510826110839844,85.65884804343254,52.32551471009938
2018-03-07,24.33466911315918,24.33466911315918,24.33466911315918,24.33466911315918,0,0.136299435718918,0.054467805437008146,0.08183163028190986,61.655475286707585,0.6574325561523438,100.0,79.32812091784398
2018-03-08,24.35400581359863,24.35400581359863,24.35400581359863,24.354005813598633,0,0.17409058020085766,0.07839236038977805,0.09569821981107961,61.89317076632138,0.7057743072509766,100.00000000000017,95.21961601447758
2018-03-09,24.740730285644528,24.740730285644528,24.740730285644528,24.74073028564453,0,0.2325649039302462,0.10922686909787169,0.12333803483237452,66.3816382108902,0.8701324462890625,100.0000000000003,100.00000000000016
2018-03-12,24.71172523498535,24.71172523498535,24.71172523498535,24.71172523498535,0,0.27341401501686846,0.14206429828167105,0.1313497167351974,65.75605130803379,0.6767654418945312,98.55069563178739,99.51689854392929
2018-03-13,24.624711990356445,24.624711990356445,24.624711990356445,24.624711990356445,0,0.2953612476070191,0.17272368814674066,0.12263755946027843,63.81316935122631,0.8797988891601562,89.02681900518785,95.85917154565851
2018-03-14,24.5957088470459,24.5957088470459,24.5957088470459,24.5957088470459,0,0.3068767916502324,0.19955430884743902,0.10732248280279338,63.14346443927502,1.1988449096679688,76.52683955544161,88.03478473080561
2018-03-15,24.460351943969727,24.460351943969727,24.460351943969727,24.460351943969727,0,0.30160406845692833,0.2199642607693369,0.08163980768759144,59.979746068597386,1.2568531036376953,44.6428105903212,70.06548971698355
2018-03-16,24.547367095947262,24.547367095947262,24.547367095947262,24.547367095947266,0,0.30097731376572057,0.23616687136861364,0.06481044239710693,61.32139643411135,0.8701305389404297,32.371990523140475,51.18054688963443
2018-03-19,24.305662155151367,24.305662155151367,24.305662155151367,24.305662155151367,0,0.27777501992688514,0.24448850108026793,0.03328651884661721,55.732297602178924,0.5220737457275391,11.538636639553241,29.517812584338305
2018-03-20,24.460351943969727,24.460351943969727,24.460351943969727,24.460351943969727,0,0.2687709834639982,0.24934499755701398,0.019425985906984217,58.348782631964625,0.38672447204589844,29.316209830494135,24.408945664395954
2018-03-21,24.57637214660645,24.57637214660645,24.57637214660645,24.576372146606445,0,0.2679087946112304,0.25305775696785726,0.014851037643373144,60.246632494438444,0.24170303344726562,51.110906524273794,30.65525099810706
2018-03-22,24.005952835083008,24.005952835083008,24.005952835083008,24.005952835083008,0,0.21867666402543762,0.24618153837937334,-0.027504874353935727,48.53680228664775,-0.348052978515625,51.110906524273794,43.846007626347244
2018-03-23,23.47420501708984,23.47420501708984,23.47420501708984,23.474205017089844,0,0.1351938108316979,0.22398399286983825,-0.08879018203814035,40.612306240562205,-1.2665252685546875,33.33333333333301,45.1850487939602
2018-03-26,24.063959121704098,24.063959121704098,24.063959121704098,24.0639591217041,0,0.11529225828923018,0.20224564595371664,-0.08695338766448646,50.30348054973095,-0.64776611328125,17.83619709510907,34.09347898423863
2018-03-27,23.406528472900394,23.406528472900394,23.406528472900394,23.40652847290039,0,0.04594139176832002,0.1709847951166373,-0.1250434033483173,42.06313790987822,-1.2181835174560547,17.836197095108968,23.00190917451702
2018-03-28,23.26150703430176,23.26150703430176,23.26150703430176,23.261507034301758,0,-0.020485543106566695,0.1326907274719965,-0.1531762705785632,40.487574309827146,-1.3342018127441406,17.836197095108716,17.836197095108922
2018-03-29,23.570886611938477,23.570886611938477,23.570886611938477,23.570886611938477,0,-0.047616132121778065,0.09662935555324159,-0.14424548767501966,45.20314261312925,-0.88946533203125,12.851424714058616,16.174606301425438
2018-04-02,22.971464157104496,22.971464157104496,22.971464157104496,22.971464157104492,0,-0.11614683350652655,0.05407411774128796,-0.1702209512478145,38.78998329104423,-1.5759029388427734,12.85142471405861,14.513015507741983
2018-04-03,23.280843734741207,23.280843734741207,23.280843734741207,23.28084373474121,0,-0.14383551548075246,0.014492191096879874,-0.15832770657763234,43.26407476996782,-1.0248184204101562,30.05573947525127,18.586196301122836
2018-04-04,23.64823150634766,23.64823150634766,23.64823150634766,23.648231506347656,0,-0.13458248948647267,-0.015322745019790637,-0.11925974446668203,48.11415572222064,-0.8121204376220703,50.537648094525565,31.148270761278486
2018-04-05,23.783588409423828,23.783588409423828,23.783588409423828,23.783588409423828,0,-0.11500156244229487,-0.035258508504291484,-0.07974305393800338,49.81629071582437,-0.7927837371826172,83.87098142785901,54.82145633254529
2018-04-06,23.280843734741207,23.280843734741207,23.280843734741207,23.28084373474121,0,-0.13845480946279665,-0.055897768695992514,-0.08255704076680413,44.03770519157593,-0.7251091003417969,79.36503462999079,71.25788805079179
2018-04-09,23.416196823120117,23.416196823120117,23.416196823120117,23.416196823120117,0,-0.1444546305972061,-0.07360914107623523,-0.07084548952097086,45.8586006330455,-0.05800819396972656,55.00597758407645,72.74733121397541
2018-04-10,23.89960289001465,23.89960289001465,23.89960289001465,23.89960289001465,0,-0.10894683121409088,-0.08067667910380635,-0.028270152110284524,51.88057044785717,-0.16435623168945312,55.00597758407645,63.1256632660479
2018-04-11,23.957612991333008,23.957612991333008,23.957612991333008,23.957612991333008,0,-0.07525818451287591,-0.07959298018562026,0.004334795672744349,52.56244983310927,0.5510845184326172,75.64094295408549,61.88429937407947
2018-04-12,24.179979324340817,24.179979324340817,24.179979324340817,24.17997932434082,0,-0.030267677660724246,-0.06972791968064106,0.03946024201991681,55.18406902091784,0.9184722900390625,100.00000000000013,76.88230684605402
2018-04-13,23.986616134643555,23.986616134643555,23.986616134643555,23.986616134643555,0,-0.010098758049725376,-0.05780208735445792,0.04770332930473255,52.46865095472617,0.4157295227050781,91.56115825346349,89.06736706918304
2018-04-16,24.179979324340817,24.179979324340817,24.179979324340817,24.17997932434082,0,0.02124317139969989,-0.041993035603626355,0.06323620700332624,54.86066027979276,1.2085151672363281,91.56115825346392,94.37410550230918
2018-04-17,24.48935890197754,24.48935890197754,24.48935890197754,24.48935890197754,0,0.07023657905445901,-0.01954711267200928,0.0897836917264683,58.46250933339916,1.2085151672363281,91.56115825346377,91.56115825346372
2018-04-18,24.51836585998535,24.51836585998535,24.51836585998535,24.51836585998535,0,0.11013525601473972,0.006389361065340524,0.1037458949493992,58.794496092913676,0.8701343536376953,100.00000000000041,94.37410550230936
