key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2006-08-01,10.122629165649416,10.122629165649416,10.122629165649416,10.122629165649414,0,-0.006607242106953848,-0.02570705365380638,0.019099811546852533,52.26585412168958,0.21768951416015625,92.85694616549574,92.60105867953882
2006-08-02,10.172104835510254,10.172104835510254,10.172104835510254,10.172104835510254,0,0.0025861558248099215,-0.02004841175808312,0.02263456758289304,54.26100750281569,0.06926536560058594,92.8569461654962,92.72900242251744
2006-08-03,10.191895484924316,10.191895484924316,10.191895484924316,10.191895484924316,0,0.011338229874752415,-0.013771083431516012,0.02510931330626843,55.069985550235444,0.29685115814208984,92.8569461654962,92.85694616549604
2006-08-04,10.152315139770508,10.152315139770508,10.152315139770508,10.152315139770508,0,0.014908650900189002,-0.00803513656517501,0.02294378746536401,53.049141869304364,0.37601184844970703,80.9525776413188,88.88882332410373
2006-08-07,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,0.01674671952297402,-0.0030787653475452034,0.019825484870519224,52.53014881540668,0.14842510223388672,57.14318495775333,76.9842362548561
2006-08-08,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,0.010102477881515526,-0.0004425167017330575,0.010544994583248583,47.52332689632161,-0.02968597412109375,23.80985162441999,53.96853807449737
2006-08-09,9.944519042968748,9.944519042968748,9.944519042968748,9.94451904296875,0,-0.0031117305864434286,-0.0009763594786751318,-0.002135371107768297,43.099386331893555,-0.13853073120117188,9.523940649768024,30.158992410647112
2006-08-10,9.974204063415527,9.974204063415527,9.974204063415527,9.974204063415527,0,-0.011061245782549634,-0.002993336739450032,-0.008067909043099602,44.760713067376315,-0.039580345153808594,4.761882907277788,12.698558393821932
2006-08-11,9.875253677368164,9.875253677368164,9.875253677368164,9.875253677368164,0,-0.025056922435327422,-0.00740605387862551,-0.017650868556701914,40.51439708660278,-0.24737548828125,4.761882907277788,6.349235488107863
2006-08-14,9.835673332214355,9.835673332214355,9.835673332214355,9.835673332214355,0,-0.0388940536435296,-0.013703653831606329,-0.025190399811923274,38.92373972745426,-0.31664180755615234,4.761882907277549,4.7618829072777045
2006-08-15,9.984099388122559,9.984099388122559,9.984099388122559,9.984099388122559,0,-0.03745161860721069,-0.0184532467867272,-0.01899837182048349,47.282424395503554,-0.13852977752685547,33.333333333333265,14.285699715962863
2006-08-16,10.092945098876955,10.092945098876955,10.092945098876955,10.092945098876953,0,-0.027211857893423286,-0.02020496900806642,-0.007006888885356867,52.42446007831856,-0.07915973663330078,66.66666666666636,34.920627635759054
2006-08-17,10.073155403137207,10.073155403137207,10.073155403137207,10.073155403137207,0,-0.02045781189013951,-0.020255537584481037,-0.00020227430565847304,51.442010942785664,-0.11874008178710938,97.43595446474524,65.81198482158162
2006-08-18,10.122629165649416,10.122629165649416,10.122629165649416,10.122629165649414,0,-0.010986418018898547,-0.01840171367136454,0.007415295652465993,53.77428842853447,-0.02968597412109375,97.43595446474502,87.17952519871886
2006-08-21,10.083049774169922,10.083049774169922,10.083049774169922,10.083049774169922,0,-0.006597939314508139,-0.01604095879999326,0.009443019485485121,51.637490229528446,-0.05937004089355469,87.91227606960247,94.26139499969757
2006-08-22,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,0.0016515893065314202,-0.012502449178688323,0.014154038485219744,54.554656262240485,0.09895038604736328,90.47632160485693,91.9415173797348
2006-08-23,10.033575057983398,10.033575057983398,10.033575057983398,10.033575057983398,0,-0.0005866989689184976,-0.010119299136734358,0.00953260016781586,48.74910082047448,0.08905601501464844,57.14298827152381,78.51052864866107
2006-08-24,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,-0.0015443630457170343,-0.008404311918530893,0.006859948872813859,49.27751906232663,0.06926536560058594,36.3634505075993,61.327586794660014
2006-08-25,10.073155403137207,10.073155403137207,10.073155403137207,10.073155403137207,0,9.104181597408001e-05,-0.0067052411716298985,0.0067962829876039785,50.91279997816912,0.19790172576904297,15.15146204979022,36.219300276304445
2006-08-28,10.102839469909668,10.102839469909668,10.102839469909668,10.102839469909668,0,0.003739264150247834,-0.004616340107254351,0.008355604257502185,52.559805739150114,0.2671661376953125,36.36345050759931,29.29278768832961
2006-08-29,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,0.009712351756034465,-0.0017506017345965876,0.011462953490631053,54.740417078546855,0.15832042694091797,66.66666666666659,39.39385974135204
2006-08-30,10.162210464477539,10.162210464477539,10.162210464477539,10.162210464477539,0,0.015860180440252947,0.00177155470037332,0.014088625739879627,55.83359047517635,0.06926536560058594,87.87865512447569,63.63625743291386
2006-08-31,10.191895484924316,10.191895484924316,10.191895484924316,10.191895484924316,0,0.022864148357372827,0.005990073431773222,0.016874074925599607,57.49207124794643,0.11874008178710938,99.99999999999993,84.8484405970474
2006-09-01,10.231475830078125,10.231475830078125,10.231475830078125,10.231475830078125,0,0.03124843396445165,0.011041745538308908,0.02020668842614274,59.66681348231191,0.10884666442871094,99.99999999999993,95.95955170815853
2006-09-05,10.300740242004395,10.300740242004395,10.300740242004395,10.300740242004395,0,0.04298657738332601,0.017430711907312327,0.02555586547601368,63.213639792793295,0.21769046783447266,99.99999999999993,99.99999999999994
2006-09-06,10.1127347946167,10.1127347946167,10.1127347946167,10.1127347946167,0,0.03669566742264685,0.021283703010379233,0.015411964412267616,50.287179194241084,-0.029685020446777344,66.66666666666659,88.88888888888881
2006-09-07,10.033575057983398,10.033575057983398,10.033575057983398,10.033575057983398,0,0.025033970742846634,0.022033756556872713,0.0030002141859739213,46.02006155842267,0.0,33.33333333333326,66.66666666666659
2006-09-08,9.974204063415527,9.974204063415527,9.974204063415527,9.974204063415527,0,0.010875878669294181,0.019802180979357008,-0.008926302310062827,43.06824615852657,-0.06926536560058594,-7.579122514774402e-14,33.33333333333326
2006-09-11,9.885149002075197,9.885149002075197,9.885149002075197,9.885149002075195,0,-0.0074446927051603495,0.014352806242453536,-0.021797498947613885,39.02480011228876,-0.18800640106201172,-2.1826750702693546e-13,11.111111111110988
2006-09-12,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,-0.009084027186096577,0.009665439556743514,-0.01874946674284009,48.314944818380454,-0.05937004089355469,23.188387577993428,7.729462525997712
2006-09-13,10.122629165649416,10.122629165649416,10.122629165649416,10.122629165649414,0,-0.003950147550144223,0.006942322135365966,-0.010892469685510189,52.233656530127526,-0.0197906494140625,56.52172091132652,26.57003616310658
2006-09-14,10.053364753723145,10.053364753723145,10.053364753723145,10.053364753723145,0,-0.00540822744714653,0.004472212218863467,-0.009880439666009997,48.75068782586808,-0.10884571075439453,80.13292126257559,53.28100991729851
2006-09-15,10.013784408569338,10.013784408569338,10.013784408569338,10.013784408569336,0,-0.00964637196621787,0.0016484953818471995,-0.01129486734806507,46.82906249150834,-0.17811107635498047,75.00013386020629,70.55159201136946
2006-09-18,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,-0.010488889579805871,-0.0007789816104834149,-0.009709907969322456,48.46962846829987,-0.18800640106201172,50.75773616864418,68.63026376380868
2006-09-19,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,-0.014976151228353274,-0.0036184155340573867,-0.011357735694295887,45.92624988617211,-0.3067455291748047,27.146535817395243,50.968135282081896
2006-09-20,10.003889083862305,10.003889083862305,10.003889083862305,10.003889083862305,0,-0.017531849118727294,-0.006401102250991369,-0.011130746867735925,46.53052788104301,-0.10884571075439453,14.646134236774165,30.850135407604515
2006-09-21,9.964308738708496,9.964308738708496,9.964308738708496,9.964308738708496,0,-0.02249178982438238,-0.009619239765669571,-0.012872550058712809,44.393333068845905,-0.06926631927490234,5.5551985950031915,15.78262288305752
2006-09-22,9.875253677368164,9.875253677368164,9.875253677368164,9.875253677368164,0,-0.033225574018930004,-0.014340506616321658,-0.018885067402608348,39.94744197771929,-0.09895038604736328,5.5551985950031915,8.585510475593503
2006-09-25,9.954414367675781,9.954414367675781,9.954414367675781,9.954414367675781,0,-0.03494178207822429,-0.018460761708702186,-0.016481020369522106,45.20095381210994,0.06926536560058594,20.512934570939894,10.541110586982079
2006-09-26,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,-0.028784085127977477,-0.020525426392557243,-0.008258658735420234,50.45235216149662,0.0,53.846267904273226,26.63813369007209
2006-09-27,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,-0.0236316549233333,-0.021146672098712453,-0.0024849828246208475,50.45235216149662,-0.07915973663330078,87.17960123760656,53.84626790427321
2006-09-28,10.033575057983398,10.033575057983398,10.033575057983398,10.033575057983398,0,-0.020114838578450644,-0.020940305394660092,0.0008254668162094476,49.83695930227004,-0.019789695739746094,98.03934908279325,79.68840607489099
2006-09-29,9.99399471282959,9.99399471282959,9.99399471282959,9.99399471282959,0,-0.020287675658650528,-0.02080977944745818,0.0005221037888076506,47.34892030758958,-0.019789695739746094,79.5209495511255,88.24663329050843
2006-10-02,9.914834976196289,9.914834976196289,9.914834976196289,9.914834976196289,0,-0.026506627567917107,-0.021949149071549965,-0.004557478496367142,42.75195647336712,-0.12863445281982422,46.18761621779216,74.58263828390362
2006-10-03,9.835673332214355,9.835673332214355,9.835673332214355,9.835673332214355,0,-0.037391844936209395,-0.02503768824448185,-0.012354156691727545,38.705044774273304,-0.15832138061523438,14.814933801665495,46.841166523527704
2006-10-04,9.954414367675781,9.954414367675781,9.954414367675781,9.954414367675781,0,-0.036021811898077516,-0.027234512975200985,-0.008787298922876531,46.83461208993803,-0.04947471618652344,19.999999999999915,27.000850006485845
2006-10-05,10.073155403137207,10.073155403137207,10.073155403137207,10.073155403137207,0,-0.025065699858195956,-0.02680075035179998,0.001735050493604024,53.47928709483817,0.10884666442871094,53.33333333333325,29.382755711666206
2006-10-06,10.043469429016113,10.043469429016113,10.043469429016113,10.043469429016113,0,-0.018564314288367356,-0.025153463139113454,0.006589148850746098,51.738313511336244,0.16821575164794922,82.49989960565091,51.94441097966135
2006-10-09,10.053364753723145,10.053364753723145,10.053364753723145,10.053364753723145,0,-0.01246970636628042,-0.02261671178454685,0.010147005418266429,52.295790194210355,0.09895038604736328,93.05538823164046,76.29620705687488
2006-10-10,10.142419815063477,10.142419815063477,10.142419815063477,10.142419815063477,0,-0.0004485162763412376,-0.018183072682905727,0.01773455640656449,57.09873456283494,0.09895038604736328,93.05538823164046,89.53689202297727
2006-10-11,10.092945098876955,10.092945098876955,10.092945098876955,10.092945098876953,0,0.005028205337948677,-0.013540817078734845,0.018569022416683522,53.85471144112846,0.049475669860839844,80.55564925772194,88.88880857366762
2006-10-12,10.271056175231934,10.271056175231934,10.271056175231934,10.271056175231934,0,0.023470073601533414,-0.006138638942681192,0.029608712544214606,62.184274091664236,0.23748111724853516,83.33349396506571,85.64817715147603
2006-10-13,10.310635566711426,10.310635566711426,10.310635566711426,10.310635566711426,0,0.040808695936306094,0.0032508280331162657,0.03755786790318983,63.75017271621369,0.31664085388183594,83.33349396506571,82.40754572928445
2006-10-16,10.409586906433105,10.409586906433105,10.409586906433105,10.409586906433105,0,0.06182158445631636,0.014964979317756285,0.046856605138560076,67.38622049238516,0.4947519302368164,99.9999999999999,88.88899597671043
2006-10-17,10.310635566711426,10.310635566711426,10.310635566711426,10.310635566711426,0,0.06968660010580763,0.025909303475366553,0.043777296630441075,60.816734101870104,0.4749622344970703,89.58325176267893,90.97224857591483
2006-10-18,10.310635566711426,10.310635566711426,10.310635566711426,10.310635566711426,0,0.07505450011488612,0.03573834280327047,0.039316157311615654,60.816734101870104,0.35622119903564453,65.77353126150861,85.11892767472914
2006-10-19,10.389796257019045,10.389796257019045,10.389796257019045,10.389796257019043,0,0.08471961074351952,0.04553459639132028,0.039185014352199246,64.06694623175531,0.31664085388183594,59.10673609069448,71.48783970496066
2006-10-20,10.33042526245117,10.33042526245117,10.33042526245117,10.330425262451172,0,0.08659037750135212,0.05374575261332665,0.032844624888025475,60.04412242102498,0.2869558334350586,42.856624905127575,55.91229741911021
2006-10-23,10.360111236572266,10.360111236572266,10.360111236572266,10.360111236572266,0,0.08943740491955587,0.06088408307457249,0.02855332184498338,61.35088941358025,0.3067464828491211,54.16644580064642,52.043268932156145
2006-10-24,10.409586906433105,10.409586906433105,10.409586906433105,10.409586906433105,0,0.09459552935383364,0.06762637233042472,0.02696915702340892,63.49382387440122,0.2671670913696289,60.833240971460555,52.61877055907817
2006-10-25,10.478851318359375,10.478851318359375,10.478851318359375,10.478851318359375,0,0.10308414939926536,0.07471792774419285,0.028366221655072507,66.31008219500767,0.3859062194824219,87.50010039434842,67.49992905548511
2006-10-26,10.567907333374023,10.567907333374023,10.567907333374023,10.567907333374023,0,0.11566421303261798,0.08290718480187788,0.0327570282307401,69.56146212217539,0.29685115814208984,99.99999999999989,82.7777804552696
2006-10-27,10.478851318359375,10.478851318359375,10.478851318359375,10.478851318359375,0,0.11709809402017157,0.08974536664553662,0.027352727374634955,63.01240869603166,0.16821575164794922,85.71419829577604,91.07143289670812
2006-10-30,10.478851318359375,10.478851318359375,10.478851318359375,10.478851318359375,0,0.11688705383640041,0.09517370408370937,0.02171334975269104,63.01240869603165,0.06926441192626953,66.96403515397621,84.22607781658405
2006-10-31,10.478851318359375,10.478851318359375,10.478851318359375,10.478851318359375,0,0.11538966276551044,0.09921689582006958,0.016172766945440856,63.01240869603166,0.16821575164794922,33.63070182064288,62.10297842346505
2006-11-01,10.350215911865234,10.350215911865234,10.350215911865234,10.350215911865234,0,0.10263999730285356,0.09990151611662637,0.0027384811862271874,53.86374447629184,0.039580345153808594,14.583170191533386,38.392635722050834
