key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2003-09-02,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.22649645565368814,0.17295964607447112,0.053536809579217026,77.46306049009783,0.7199993133544922,99.99999999999993,96.29629629629636
2003-09-03,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.24650025638581496,0.18766776813673988,0.05883248824907508,77.46306049009783,0.5399999618530273,99.99999999999993,100.00000000000007
2003-09-04,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0.2625545102538389,0.20264511656015968,0.05990939369367923,78.19890226920737,0.5899991989135742,99.99999999999993,100.00000000000007
2003-09-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.27293829424638183,0.2167037520974041,0.05623454214897772,78.38887962209633,0.5100002288818359,99.99999999999993,100.00000000000007
2003-09-08,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0.2891314481894032,0.23118929131580393,0.05794215687359924,80.89843235031455,0.7100000381469727,99.99999999999993,100.00000000000007
2003-09-09,11.0,11.0,11.0,11.0,0,0.2881530673837851,0.24258204652940016,0.04557102085438494,72.4816441959708,0.6000003814697266,77.19302648530167,92.39767549510066
2003-09-10,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0,0.26655285522456396,0.24737620826843293,0.019176646956131027,60.92870707750332,0.3299999237060547,43.85969315196834,73.68423987909013
2003-09-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0.24978285285191681,0.2478575371851297,0.0019253156667871085,62.111193996471656,0.31999969482421875,14.335875843070836,45.12953182678043
2003-09-12,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0,0.2369883140143081,0.2456836925509654,-0.008695378536657306,63.30712196594595,0.25999927520751953,11.428548073307425,23.208039022782344
2003-09-15,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.22825200035099158,0.24219735411097063,-0.013945353759979046,64.80267074143032,0.23999977111816406,31.125511202280162,18.963311706219617
2003-09-16,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0.2363560266130733,0.24102908861139116,-0.004673061998317851,70.50006302112651,0.1900005340576172,60.64932851117766,34.401129262255225
2003-09-17,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.2440004381691896,0.24162335852295086,0.0023770796462387334,71.62427078296236,0.24000072479248047,86.36362979563933,59.379489836365856
2003-09-18,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,0.2583770602073976,0.2449740988598402,0.01340296134755739,74.54890240980376,0.3400001525878906,99.99999999999993,82.33765276893911
2003-09-19,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,0.27547130496386885,0.2510735400806459,0.024397764883222928,76.59049900693074,0.4400005340576172,99.99999999999993,95.4545432652132
2003-09-22,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.27375910002496795,0.25561065206951034,0.018148447955457614,68.51895445042724,0.14999961853027344,83.33328035146047,94.44442678382025
2003-09-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.27887050753880516,0.2602626231633693,0.018607884375435868,71.13931461994281,0.39999961853027344,79.3331887987261,87.55548971672897
2003-09-24,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0.26932685664047185,0.2620754698587898,0.007251386781682023,64.84256495756453,0.49000072479248047,45.99985546539276,69.55544153852658
2003-09-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.2332532680890118,0.2563110295048342,-0.023057761415822386,52.51941751431575,0.13000011444091797,29.333241780598883,51.555428681572714
2003-09-26,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.17281666774809423,0.23961215715348622,-0.06679548940539198,42.46928434649082,-0.2799997329711914,-7.579122514774402e-14,25.111032415330655
2003-09-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.12908065546984204,0.21750585681675738,-0.08842520134691534,44.628124033318336,-0.26000022888183594,2.8455171087684588,10.726252963122555
2003-09-30,10.5,10.5,10.5,10.5,0,0.08137776282811515,0.19028023801902894,-0.10890247519091378,41.07148557758183,-0.630000114440918,2.8455171087684588,1.8970114058457466
2003-10-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.04945808002464602,0.16211580642015236,-0.11265772639550634,43.650792379982036,-0.6000003814697266,8.771439895024523,4.82082470418728
2003-10-02,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0.03425653618787372,0.13654395237369663,-0.1022874161858229,47.659927348017426,-0.6099996566772461,39.25925611958932,16.95873770779423
2003-10-03,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0.03073100823089092,0.11538136354513548,-0.08465035531424456,50.84667754159929,-0.6100006103515625,72.59258945292265,40.207761822512296
2003-10-06,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0,0.04038215212389673,0.10038152126088773,-0.059999369136991,55.12641734953808,-0.3000001907348633,99.99999999999993,70.6172818575041
2003-10-07,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.0506743504055116,0.09044008708981251,-0.039765736684300904,56.15426070135444,-0.37999916076660156,99.99999999999993,90.86419648430763
2003-10-08,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.04779017354362125,0.08191010438057425,-0.034119930836953,51.986655673868945,-0.38000011444091797,86.02151199218186,95.34050399739402
2003-10-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.03780637410300791,0.07308935832506099,-0.035282984222053074,49.260879474741095,-0.14999961853027344,52.68817865884853,79.56989688367689
2003-10-10,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.027160326052367623,0.06390355187052231,-0.03674322581815469,48.35083807867521,0.1900005340576172,19.354845325515196,52.688178658848635
2003-10-13,11.0,11.0,11.0,11.0,0,0.03685742766057842,0.058494327028533535,-0.021636899367955112,55.18624792833017,0.35000038146972656,30.66660563151035,34.23654320529146
2003-10-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0,0.0560006258100465,0.05799558678483613,-0.001994960974789628,58.99743424903977,0.6499996185302734,63.999938964843686,38.007129973956516
2003-10-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0.05919263172943978,0.05823499577375686,0.00095763595568292,54.35142095976489,0.43000030517578125,85.05259696142049,59.90638051925828
2003-10-16,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.06899609349350477,0.060387215317706446,0.008608878175798328,56.9587070501697,0.39999961853027344,84.2105483304806,77.75436141891502
2003-10-17,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.06631794766868992,0.06157336178790314,0.004744585880786786,53.0434423786759,0.1700000762939453,50.87721499714727,73.38012009634956
2003-10-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.06027304503511921,0.061313298437346356,-0.0010402534022271454,51.76609265816309,-0.029999732971191406,29.82455700057047,54.970773442732884
2003-10-21,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0.06362511536409521,0.06177566182269613,0.0018494535413990792,54.97703432807194,0.039999961853027344,22.91681567842065,34.53952922537957
2003-10-22,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0.04638095178809287,0.058696719815775476,-0.012315768027682604,47.54086615305504,-0.07000064849853516,22.91681567842065,25.21939611913736
2003-10-23,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.020376227829684623,0.05103262141855731,-0.030656393588872684,43.57391576811447,-0.13000011444091797,22.91681567842065,22.916815678420758
2003-10-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,-0.0018255294844564673,0.040460991237954554,-0.04228652072241102,43.058000944721464,-0.12000083923339844,-6.158037043254201e-14,15.277877118947186
2003-10-27,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,-0.014412906675861592,0.029486211655191323,-0.043899118331052915,45.155880359912445,-0.28999996185302734,4.878073364548599,9.264963014323168
2003-10-28,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,-0.006560683382774712,0.022276832647598117,-0.02883751603037283,52.12125070465747,-0.2199993133544922,38.211406697881934,14.363160020810263
2003-10-29,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0.01003648853595962,0.019828763825270417,-0.009792275289310797,55.701462670632566,0.05000019073486328,71.54474003121527,38.21140669788204
2003-10-30,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.017341497554618,0.019331310571139935,-0.001989813016521933,53.38651832994348,-0.11999988555908203,94.30890148563554,68.02168273824435
2003-10-31,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.02047403022333505,0.019559854501578957,0.0009141757217560921,52.381777174555786,-0.029999732971191406,84.78506601153276,83.54623584279463
2003-11-03,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.039447111223674725,0.02353730584599811,0.015909805377676615,58.298257961384756,0.2200002670288086,84.78506601153276,87.95967783623378
2003-11-04,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.05785114020024018,0.030400072716846523,0.027451067483393658,59.58579946830863,0.15999984741210938,90.47616452589716,86.68209884965432
2003-11-05,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0.07559959817269224,0.03943997780801567,0.03615962036467657,60.88632924464018,0.4500007629394531,99.99999999999994,91.75374351247672
2003-11-06,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.07827317180627702,0.04720661660766794,0.031066555198609083,55.85369919206891,0.4700002670288086,86.02151199218189,92.16589217269309
2003-11-07,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.07947585004562363,0.05366046329525907,0.025815386750364558,55.85369919206891,0.49000072479248047,52.68817865884855,79.56989688367689
2003-11-10,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.07153517322079495,0.05723540528036625,0.014299767940428698,52.0179044765254,0.3299999237060547,19.354845325515214,52.68817865884865
2003-11-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.04934196789189649,0.0556567178026723,-0.00631474991077581,45.60892450232659,-0.07999992370605469,-4.973799150320701e-14,24.014341328121343
2003-11-12,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0,0.04495308697798173,0.053515991637734184,-0.008562904659752457,51.3808959136814,-0.039999961853027344,19.540241224824864,12.965028850113447
2003-11-13,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.04738397946952233,0.05228958920409181,-0.00490560973456948,53.862192172111044,0.1100006103515625,48.275877188655386,22.605372804493502
2003-11-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,0.03678267888709108,0.049188207140691664,-0.012405528253600584,48.83011342985407,-0.010000228881835938,61.60913422804341,43.14175088050799
2003-11-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0,0.019282739392277648,0.04320711359100886,-0.02392437419873121,45.4749136569841,-0.3299999237060547,42.0688930032185,50.651301473305864
2003-11-18,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,-0.00023180697159830288,0.034519329478487425,-0.03475113645008573,43.42984258232808,-0.4499998092651367,13.333257039387968,39.00376142355006
2003-11-19,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,-0.011529796670984638,0.02530950424859301,-0.03683930091957765,45.321342304109926,-0.4500007629394531,5.050429153541548,20.15085973204944
2003-11-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,-0.024238647435494087,0.01539987391177559,-0.03963852134726968,43.74611557014034,-0.36999988555908203,5.050429153541548,7.811371782157123
2003-11-21,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,-0.03391950034289515,0.005535999060841441,-0.03945549940373659,43.74611557014034,-0.36999988555908203,5.050429153541548,5.05042915354165
2003-11-24,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,-0.028354146555500392,-0.0012420300624269263,-0.027112116493073466,50.17339477592709,-0.1099996566772461,33.33333333333328,14.478063880138896
2003-11-25,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,-0.013300322959770128,-0.0036536886418955666,-0.009646634317874561,54.70198164262248,0.21000003814697266,66.66666666666661,35.01680971784725
2003-11-26,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0002409559438394382,-0.0028747597247485656,0.0031157156685880038,55.373951835852054,0.05999946594238281,99.99999999999994,66.66666666666673
2003-11-28,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.01563383236544702,0.0008269586932905513,0.01480687367215647,57.41497286011166,0.039999961853027344,99.99999999999994,88.88888888888896
2003-12-01,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0.043470015687111285,0.009355570092054698,0.03411444559505659,63.420567190477286,0.3900003433227539,99.99999999999994,100.00000000000006
2003-12-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.06159272628205237,0.019803001330054235,0.04178972495199813,61.550967500395984,0.46000003814697266,95.23809523809518,98.41269841269848
2003-12-03,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,0.06631454228956635,0.029105309521956658,0.03720923276760969,56.60874562803714,0.4199991226196289,76.0072695769427,90.41512160501271
2003-12-04,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.06287648921018985,0.03585954545960329,0.027016943750586553,53.259379542222675,0.28999996185302734,42.673936243609376,71.30643368621587
2003-12-05,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0.051489154361355816,0.038985467239953796,0.01250368712140202,49.33034484708183,0.23999977111816406,14.102507672180806,44.26123783091108
2003-12-08,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,0.03878980213126937,0.03894633421821691,-0.00015653208694754034,47.81097295303611,0.19999980926513672,-4.7369515717340014e-14,18.925481305263492
