Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-06,21.80751609802246,21.80751609802246,21.80751609802246,21.80751609802246,0,0.0,0
2013-02-07,21.86398696899414,21.86398696899414,21.86398696899414,21.86398696899414,0,0.0,0
2013-02-08,21.888189315795902,21.888189315795902,21.888189315795902,21.8881893157959,0,0.0,0
2013-02-11,21.888189315795902,21.888189315795902,21.888189315795902,21.8881893157959,0,0.0,0
2013-02-12,21.8720588684082,21.8720588684082,21.8720588684082,21.872058868408203,0,0.0,0
2013-02-13,21.847854614257812,21.847854614257812,21.847854614257812,21.847854614257812,0,0.0,0
2013-02-14,21.888189315795902,21.888189315795902,21.888189315795902,21.8881893157959,0,0.0,0
2013-02-15,21.880126953125,21.880126953125,21.880126953125,21.880126953125,0,0.0,0
2013-02-19,21.86398696899414,21.86398696899414,21.86398696899414,21.86398696899414,0,0.0,0
2013-02-20,21.8720588684082,21.8720588684082,21.8720588684082,21.872058868408203,0,0.0,0
2013-02-21,21.90432357788086,21.90432357788086,21.90432357788086,21.90432357788086,0,0.0,0
2013-02-22,21.91239356994629,21.91239356994629,21.91239356994629,21.91239356994629,0,0.0,0
2013-02-25,21.9688720703125,21.9688720703125,21.9688720703125,21.9688720703125,0,0.0,0
2013-02-26,21.97694206237793,21.97694206237793,21.97694206237793,21.97694206237793,0,0.0,0
2013-02-27,21.9688720703125,21.9688720703125,21.9688720703125,21.9688720703125,0,0.0,0
2013-02-28,22.05790901184082,22.05790901184082,22.05790901184082,22.05790901184082,0,0.09,0
2013-03-01,22.08220100402832,22.08220100402832,22.08220100402832,22.08220100402832,0,0.0,0
2013-03-04,22.07411003112793,22.07411003112793,22.07411003112793,22.07411003112793,0,0.0,0
2013-03-05,22.07411003112793,22.07411003112793,22.07411003112793,22.07411003112793,0,0.0,0
2013-03-06,22.07411003112793,22.07411003112793,22.07411003112793,22.07411003112793,0,0.0,0
2013-03-07,22.001255035400394,22.001255035400394,22.001255035400394,22.00125503540039,0,0.0,0
2013-03-08,21.96077537536621,21.96077537536621,21.96077537536621,21.96077537536621,0,0.0,0
2013-03-11,21.96077537536621,21.96077537536621,21.96077537536621,21.96077537536621,0,0.0,0
2013-03-12,21.99315071105957,21.99315071105957,21.99315071105957,21.99315071105957,0,0.0,0
2013-03-13,22.001255035400394,22.001255035400394,22.001255035400394,22.00125503540039,0,0.0,0
2013-03-14,21.99315071105957,21.99315071105957,21.99315071105957,21.99315071105957,0,0.0,0
2013-03-15,22.017440795898438,22.017440795898438,22.017440795898438,22.017440795898438,0,0.0,0
2013-03-18,22.041725158691406,22.041725158691406,22.041725158691406,22.041725158691406,0,0.0,0
2013-03-19,22.07411003112793,22.07411003112793,22.07411003112793,22.07411003112793,0,0.0,0
2013-03-20,22.049819946289062,22.049819946289062,22.049819946289062,22.049819946289062,0,0.0,0
2013-03-21,22.05790901184082,22.05790901184082,22.05790901184082,22.05790901184082,0,0.0,0
2013-03-22,22.065998077392575,22.065998077392575,22.065998077392575,22.065998077392578,0,0.0,0
2013-03-25,22.07411003112793,22.07411003112793,22.07411003112793,22.07411003112793,0,0.0,0
2013-03-26,22.07411003112793,22.07411003112793,22.07411003112793,22.07411003112793,0,0.0,0
2013-03-27,22.098392486572266,22.098392486572266,22.098392486572266,22.098392486572266,0,0.0,0
2013-03-28,22.153575897216797,22.153575897216797,22.153575897216797,22.153575897216797,0,0.078,0
2013-04-01,22.16982078552246,22.16982078552246,22.16982078552246,22.16982078552246,0,0.0,0
2013-04-02,22.161710739135742,22.161710739135742,22.161710739135742,22.161710739135742,0,0.0,0
2013-04-03,22.20229721069336,22.20229721069336,22.20229721069336,22.20229721069336,0,0.0,0
2013-04-04,22.25099754333496,22.25099754333496,22.25099754333496,22.25099754333496,0,0.0,0
2013-04-05,22.283462524414062,22.283462524414062,22.283462524414062,22.283462524414062,0,0.0,0
2013-04-08,22.25911521911621,22.25911521911621,22.25911521911621,22.25911521911621,0,0.0,0
2013-04-09,22.25099754333496,22.25099754333496,22.25099754333496,22.25099754333496,0,0.0,0
2013-04-10,22.210412979125973,22.210412979125973,22.210412979125973,22.210412979125977,0,0.0,0
2013-04-11,22.234773635864258,22.234773635864258,22.234773635864258,22.234773635864258,0,0.0,0
2013-04-12,22.283462524414062,22.283462524414062,22.283462524414062,22.283462524414062,0,0.0,0
2013-04-15,22.30782127380371,22.30782127380371,22.30782127380371,22.30782127380371,0,0.0,0
2013-04-16,22.291580200195312,22.291580200195312,22.291580200195312,22.291580200195312,0,0.0,0
2013-04-17,22.315946578979492,22.315946578979492,22.315946578979492,22.315946578979492,0,0.0,0
2013-04-18,22.32405662536621,22.32405662536621,22.32405662536621,22.32405662536621,0,0.0,0
2013-04-19,22.30782127380371,22.30782127380371,22.30782127380371,22.30782127380371,0,0.0,0
2013-04-22,22.315946578979492,22.315946578979492,22.315946578979492,22.315946578979492,0,0.0,0
2013-04-23,22.32405662536621,22.32405662536621,22.32405662536621,22.32405662536621,0,0.0,0
2013-04-24,22.332172393798828,22.332172393798828,22.332172393798828,22.332172393798828,0,0.0,0
2013-04-25,22.340299606323242,22.340299606323242,22.340299606323242,22.340299606323242,0,0.0,0
2013-04-26,22.372770309448242,22.372770309448242,22.372770309448242,22.372770309448242,0,0.0,0
2013-04-29,22.372770309448242,22.372770309448242,22.372770309448242,22.372770309448242,0,0.0,0
2013-04-30,22.452550888061523,22.452550888061523,22.452550888061523,22.452550888061523,0,0.078,0
2013-05-01,22.485116958618164,22.485116958618164,22.485116958618164,22.485116958618164,0,0.0,0
2013-05-02,22.50139808654785,22.50139808654785,22.50139808654785,22.50139808654785,0,0.0,0
2013-05-03,22.436269760131836,22.436269760131836,22.436269760131836,22.436269760131836,0,0.0,0
2013-05-06,22.428129196166996,22.428129196166996,22.428129196166996,22.428129196166992,0,0.0,0
2013-05-07,22.468830108642578,22.468830108642578,22.468830108642578,22.468830108642578,0,0.0,0
2013-05-08,22.50139808654785,22.50139808654785,22.50139808654785,22.50139808654785,0,0.0,0
2013-05-09,22.50139808654785,22.50139808654785,22.50139808654785,22.50139808654785,0,0.0,0
2013-05-10,22.444408416748047,22.444408416748047,22.444408416748047,22.444408416748047,0,0.0,0
2013-05-13,22.411840438842773,22.411840438842773,22.411840438842773,22.411840438842773,0,0.0,0
2013-05-14,22.403701782226562,22.403701782226562,22.403701782226562,22.403701782226562,0,0.0,0
2013-05-15,22.41998291015625,22.41998291015625,22.41998291015625,22.41998291015625,0,0.0,0
2013-05-16,22.4606876373291,22.4606876373291,22.4606876373291,22.4606876373291,0,0.0,0
2013-05-17,22.428129196166996,22.428129196166996,22.428129196166996,22.428129196166992,0,0.0,0
2013-05-20,22.41998291015625,22.41998291015625,22.41998291015625,22.41998291015625,0,0.0,0
2013-05-21,22.436269760131836,22.436269760131836,22.436269760131836,22.436269760131836,0,0.0,0
2013-05-22,22.387422561645508,22.387422561645508,22.387422561645508,22.387422561645508,0,0.0,0
2013-05-23,22.387422561645508,22.387422561645508,22.387422561645508,22.387422561645508,0,0.0,0
2013-05-24,22.379283905029297,22.379283905029297,22.379283905029297,22.379283905029297,0,0.0,0
2013-05-28,22.28973388671875,22.28973388671875,22.28973388671875,22.28973388671875,0,0.0,0
2013-05-29,22.265317916870117,22.265317916870117,22.265317916870117,22.265317916870117,0,0.0,0
2013-05-30,22.257164001464844,22.257164001464844,22.257164001464844,22.257164001464844,0,0.0,0
2013-05-31,22.27593994140625,22.27593994140625,22.27593994140625,22.27593994140625,0,0.083,0
2013-06-03,22.27593994140625,22.27593994140625,22.27593994140625,22.27593994140625,0,0.0,0
2013-06-04,22.25961685180664,22.25961685180664,22.25961685180664,22.25961685180664,0,0.0,0
2013-06-05,22.218780517578125,22.218780517578125,22.218780517578125,22.218780517578125,0,0.0,0
2013-06-06,22.194297790527344,22.194297790527344,22.194297790527344,22.194297790527344,0,0.0,0
2013-06-07,22.177959442138672,22.177959442138672,22.177959442138672,22.177959442138672,0,0.0,0
2013-06-10,22.120790481567383,22.120790481567383,22.120790481567383,22.120790481567383,0,0.0,0
2013-06-11,22.07180404663086,22.07180404663086,22.07180404663086,22.07180404663086,0,0.0,0
2013-06-12,22.030973434448242,22.030973434448242,22.030973434448242,22.030973434448242,0,0.0,0
2013-06-13,22.05547523498535,22.05547523498535,22.05547523498535,22.05547523498535,0,0.0,0
2013-06-14,22.120790481567383,22.120790481567383,22.120790481567383,22.120790481567383,0,0.0,0
2013-06-17,22.096309661865238,22.096309661865238,22.096309661865238,22.096309661865234,0,0.0,0
2013-06-18,22.08814239501953,22.08814239501953,22.08814239501953,22.08814239501953,0,0.0,0
2013-06-19,21.973817825317383,21.973817825317383,21.973817825317383,21.973817825317383,0,0.0,0
2013-06-20,21.76968002319336,21.76968002319336,21.76968002319336,21.76968002319336,0,0.0,0
2013-06-21,21.630855560302734,21.630855560302734,21.630855560302734,21.630855560302734,0,0.0,0
2013-06-24,21.500207901000977,21.500207901000977,21.500207901000977,21.500207901000977,0,0.0,0
2013-06-25,21.45939064025879,21.45939064025879,21.45939064025879,21.45939064025879,0,0.0,0
2013-06-26,21.500207901000977,21.500207901000977,21.500207901000977,21.500207901000977,0,0.0,0
2013-06-27,21.590024948120117,21.590024948120117,21.590024948120117,21.590024948120117,0,0.0,0
2013-06-28,21.641674041748047,21.641674041748047,21.641674041748047,21.641674041748047,0,0.103,0
2013-07-01,21.6088809967041,21.6088809967041,21.6088809967041,21.6088809967041,0,0.0,0
2013-07-02,21.625282287597656,21.625282287597656,21.625282287597656,21.625282287597656,0,0.0,0
2013-07-03,21.60068702697754,21.60068702697754,21.60068702697754,21.60068702697754,0,0.0,0
2013-07-05,21.510520935058594,21.510520935058594,21.510520935058594,21.510520935058594,0,0.0,0
2013-07-08,21.46952247619629,21.46952247619629,21.46952247619629,21.46952247619629,0,0.0,0
2013-07-09,21.47773551940918,21.47773551940918,21.47773551940918,21.47773551940918,0,0.0,0
2013-07-10,21.4531307220459,21.4531307220459,21.4531307220459,21.4531307220459,0,0.0,0
2013-07-11,21.53510284423828,21.53510284423828,21.53510284423828,21.53510284423828,0,0.0,0
2013-07-12,21.526906967163086,21.526906967163086,21.526906967163086,21.526906967163086,0,0.0,0
2013-07-15,21.543306350708008,21.543306350708008,21.543306350708008,21.543306350708008,0,0.0,0
2013-07-16,21.56789970397949,21.56789970397949,21.56789970397949,21.567899703979492,0,0.0,0
2013-07-17,21.60068702697754,21.60068702697754,21.60068702697754,21.60068702697754,0,0.0,0
2013-07-18,21.59250259399414,21.59250259399414,21.59250259399414,21.59250259399414,0,0.0,0
2013-07-19,21.61708641052246,21.61708641052246,21.61708641052246,21.61708641052246,0,0.0,0
2013-07-22,21.625282287597656,21.625282287597656,21.625282287597656,21.625282287597656,0,0.0,0
2013-07-23,21.61708641052246,21.61708641052246,21.61708641052246,21.61708641052246,0,0.0,0
2013-07-24,21.576101303100582,21.576101303100582,21.576101303100582,21.576101303100586,0,0.0,0
2013-07-25,21.551502227783203,21.551502227783203,21.551502227783203,21.551502227783203,0,0.0,0
2013-07-26,21.55970001220703,21.55970001220703,21.55970001220703,21.55970001220703,0,0.0,0
2013-07-29,21.543306350708008,21.543306350708008,21.543306350708008,21.543306350708008,0,0.0,0
2013-07-30,21.53510284423828,21.53510284423828,21.53510284423828,21.53510284423828,0,0.0,0
2013-07-31,21.59926223754883,21.59926223754883,21.59926223754883,21.599262237548828,0,0.088,0
2013-08-01,21.549926757812504,21.549926757812504,21.549926757812504,21.5499267578125,0,0.0,0
2013-08-02,21.59103965759277,21.59103965759277,21.59103965759277,21.591039657592773,0,0.0,0
2013-08-05,21.57459259033203,21.57459259033203,21.57459259033203,21.57459259033203,0,0.0,0
2013-08-06,21.566364288330078,21.566364288330078,21.566364288330078,21.566364288330078,0,0.0,0
2013-08-07,21.582820892333984,21.582820892333984,21.582820892333984,21.582820892333984,0,0.0,0
2013-08-08,21.59926223754883,21.59926223754883,21.59926223754883,21.599262237548828,0,0.0,0
2013-08-09,21.60748863220215,21.60748863220215,21.60748863220215,21.60748863220215,0,0.0,0
2013-08-12,21.59926223754883,21.59926223754883,21.59926223754883,21.599262237548828,0,0.0,0
2013-08-13,21.549926757812504,21.549926757812504,21.549926757812504,21.5499267578125,0,0.0,0
2013-08-14,21.558143615722656,21.558143615722656,21.558143615722656,21.558143615722656,0,0.0,0
2013-08-15,21.508777618408203,21.508777618408203,21.508777618408203,21.508777618408203,0,0.0,0
2013-08-16,21.45943832397461,21.45943832397461,21.45943832397461,21.45943832397461,0,0.0,0
2013-08-19,21.410089492797848,21.410089492797848,21.410089492797848,21.41008949279785,0,0.0,0
2013-08-20,21.418302536010742,21.418302536010742,21.418302536010742,21.418302536010742,0,0.0,0
2013-08-21,21.393632888793945,21.393632888793945,21.393632888793945,21.393632888793945,0,0.0,0
2013-08-22,21.36073112487793,21.36073112487793,21.36073112487793,21.36073112487793,0,0.0,0
2013-08-23,21.393632888793945,21.393632888793945,21.393632888793945,21.393632888793945,0,0.0,0
2013-08-26,21.4018611907959,21.4018611907959,21.4018611907959,21.4018611907959,0,0.0,0
2013-08-27,21.418302536010742,21.418302536010742,21.418302536010742,21.418302536010742,0,0.0,0
2013-08-28,21.4018611907959,21.4018611907959,21.4018611907959,21.4018611907959,0,0.0,0
2013-08-29,21.418302536010742,21.418302536010742,21.418302536010742,21.418302536010742,0,0.0,0
2013-08-30,21.475229263305664,21.475229263305664,21.475229263305664,21.475229263305664,0,0.079,0
2013-09-03,21.44224739074707,21.44224739074707,21.44224739074707,21.44224739074707,0,0.0,0
2013-09-04,21.41748809814453,21.41748809814453,21.41748809814453,21.41748809814453,0,0.0,0
2013-09-05,21.3597354888916,21.3597354888916,21.3597354888916,21.3597354888916,0,0.0,0
2013-09-06,21.384490966796875,21.384490966796875,21.384490966796875,21.384490966796875,0,0.0,0
2013-09-09,21.409236907958984,21.409236907958984,21.409236907958984,21.409236907958984,0,0.0,0
2013-09-10,21.384490966796875,21.384490966796875,21.384490966796875,21.384490966796875,0,0.0,0
2013-09-11,21.409236907958984,21.409236907958984,21.409236907958984,21.409236907958984,0,0.0,0
2013-09-12,21.41748809814453,21.41748809814453,21.41748809814453,21.41748809814453,0,0.0,0
2013-09-13,21.41748809814453,21.41748809814453,21.41748809814453,21.41748809814453,0,0.0,0
2013-09-16,21.44224739074707,21.44224739074707,21.44224739074707,21.44224739074707,0,0.0,0
2013-09-17,21.458744049072266,21.458744049072266,21.458744049072266,21.458744049072266,0,0.0,0
2013-09-18,21.541242599487305,21.541242599487305,21.541242599487305,21.541242599487305,0,0.0,0
2013-09-19,21.56598663330078,21.56598663330078,21.56598663330078,21.56598663330078,0,0.0,0
2013-09-20,21.56598663330078,21.56598663330078,21.56598663330078,21.56598663330078,0,0.0,0
2013-09-23,21.57423973083496,21.57423973083496,21.57423973083496,21.57423973083496,0,0.0,0
2013-09-24,21.590742111206055,21.590742111206055,21.590742111206055,21.590742111206055,0,0.0,0
2013-09-25,21.615488052368164,21.615488052368164,21.615488052368164,21.615488052368164,0,0.0,0
2013-09-26,21.590742111206055,21.590742111206055,21.590742111206055,21.590742111206055,0,0.0,0
2013-09-27,21.590742111206055,21.590742111206055,21.590742111206055,21.590742111206055,0,0.0,0
2013-09-30,21.610601425170895,21.610601425170895,21.610601425170895,21.6106014251709,0,0.074,0
2013-10-01,21.61887168884277,21.61887168884277,21.61887168884277,21.618871688842773,0,0.0,0
2013-10-02,21.660228729248047,21.660228729248047,21.660228729248047,21.660228729248047,0,0.0,0
2013-10-03,21.676786422729496,21.676786422729496,21.676786422729496,21.676786422729492,0,0.0,0
2013-10-04,21.660228729248047,21.660228729248047,21.660228729248047,21.660228729248047,0,0.0,0
2013-10-07,21.66851234436035,21.66851234436035,21.66851234436035,21.66851234436035,0,0.0,0
2013-10-08,21.66851234436035,21.66851234436035,21.66851234436035,21.66851234436035,0,0.0,0
2013-10-09,21.676786422729496,21.676786422729496,21.676786422729496,21.676786422729492,0,0.0,0
2013-10-10,21.66851234436035,21.66851234436035,21.66851234436035,21.66851234436035,0,0.0,0
2013-10-11,21.68505096435547,21.68505096435547,21.68505096435547,21.68505096435547,0,0.0,0
2013-10-14,21.68505096435547,21.68505096435547,21.68505096435547,21.68505096435547,0,0.0,0
2013-10-15,21.676786422729496,21.676786422729496,21.676786422729496,21.676786422729492,0,0.0,0
2013-10-16,21.718158721923828,21.718158721923828,21.718158721923828,21.718158721923828,0,0.0,0
2013-10-17,21.78434181213379,21.78434181213379,21.78434181213379,21.78434181213379,0,0.0,0
2013-10-18,21.792625427246094,21.792625427246094,21.792625427246094,21.792625427246094,0,0.0,0
2013-10-21,21.792625427246094,21.792625427246094,21.792625427246094,21.792625427246094,0,0.0,0
2013-10-22,21.833984375,21.833984375,21.833984375,21.833984375,0,0.0,0
2013-10-23,21.916723251342773,21.916723251342773,21.916723251342773,21.916723251342773,0,0.0,0
2013-10-24,21.908443450927734,21.908443450927734,21.908443450927734,21.908443450927734,0,0.0,0
2013-10-25,21.924989700317383,21.924989700317383,21.924989700317383,21.924989700317383,0,0.0,0
2013-10-28,21.924989700317383,21.924989700317383,21.924989700317383,21.924989700317383,0,0.0,0
2013-10-29,21.933259963989258,21.933259963989258,21.933259963989258,21.933259963989258,0,0.0,0
2013-10-30,21.941551208496094,21.941551208496094,21.941551208496094,21.941551208496094,0,0.0,0
