key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-09-12,8.46349048614502,8.46349048614502,8.46349048614502,8.46349048614502,0,-0.18331692840874503,-0.21188332621062972,0.02856639780188469,34.99606367422825,0.07882213592529297,18.518638015960107,51.85197134929344
2011-09-13,8.414226531982422,8.414226531982422,8.414226531982422,8.414226531982422,0,-0.1970263307300293,-0.20891192711450962,0.011885596384480335,33.97056988658904,-0.2758760452270508,3.0790185216271006e-14,23.456869788417862
2011-09-14,8.483195304870605,8.483195304870605,8.483195304870605,8.483195304870605,0,-0.20002021869174946,-0.20713358542995758,0.007113366738208116,36.764297732831736,-0.3054351806640625,4.861078902881295,7.7932389729471465
2011-09-15,8.59157657623291,8.59157657623291,8.59157657623291,8.59157657623291,0,-0.19144062529164074,-0.2039949934022942,0.012554368110653469,40.98963403757898,-0.22661113739013672,28.86123893406156,11.240772612314297
2011-09-16,8.59157657623291,8.59157657623291,8.59157657623291,8.59157657623291,0,-0.18253706208310483,-0.19970340713845633,0.0171663450553515,40.98963403757897,-0.1970539093017578,62.194572267394896,31.972296701445924
2011-09-19,8.453638076782227,8.453638076782227,8.453638076782227,8.453638076782227,0,-0.1844847824646969,-0.19665968220370444,0.012174899739007539,37.309844370930655,-0.35469722747802734,64.74098043645368,51.932263879303385
2011-09-20,8.502901077270508,8.502901077270508,8.502901077270508,8.502901077270508,0,-0.17997857152853491,-0.19332346006867054,0.01334488854013563,39.40215509077298,-0.35469818115234375,52.64540123524782,59.860317979698806
2011-09-21,8.424079895019531,8.424079895019531,8.424079895019531,8.424079895019531,0,-0.18068475617089597,-0.19079571928911562,0.010110963118219657,37.25941436288397,-0.5418996810913086,19.312067901914485,45.566149857872
2011-09-22,7.990559101104737,7.990559101104737,7.990559101104737,7.990559101104736,0,-0.21376180455146532,-0.19538893634158555,-0.018372868209879767,28.18182656089573,-0.896599292755127,11.904580829974376,27.954016655712227
2011-09-23,8.010265350341797,8.010265350341797,8.010265350341797,8.010265350341797,0,-0.2356688304996517,-0.2034449151731988,-0.03222391532645291,29.028271162847076,-0.6502790451049805,1.2821025899234746,10.83291710727078
2011-09-26,7.980707645416259,7.980707645416259,7.980707645416259,7.98070764541626,0,-0.2525046497351706,-0.21325686208559316,-0.039247787649577454,28.485962546682625,-0.48278284072875977,1.2821025899235312,4.822928669940462
2011-09-27,8.167908668518066,8.167908668518066,8.167908668518066,8.167908668518066,0,-0.24788414558695493,-0.22018231878586553,-0.027701826801089402,36.56857892259728,-0.24631786346435547,15.35613205157153,5.973445743806181
2011-09-28,8.118644714355469,8.118644714355469,8.118644714355469,8.118644714355469,0,-0.24536909001272633,-0.2252196730312377,-0.020149416981488644,35.43361548847784,-0.3645505905151367,38.63533912646293,18.424524589319333
2011-09-29,8.207319259643555,8.207319259643555,8.207319259643555,8.207319259643555,0,-0.2335286230297342,-0.22688146303093698,-0.006647159998797225,39.09767122629152,-0.38425731658935547,71.96867245979621,41.986714545943556
2011-09-30,8.098939895629883,8.098939895629883,8.098939895629883,8.098939895629883,0,-0.23023625630592015,-0.22755242168593362,-0.0026838346199865304,36.3802696176114,-0.49263668060302734,75.28596259383245,61.9633247266972
2011-10-03,7.882179737091064,7.882179737091064,7.882179737091064,7.8821797370910645,0,-0.24232440036522007,-0.2305068174217909,-0.011817582943429161,31.643284322670123,-0.5714583396911621,50.72465292901765,65.99309599421544
2011-10-04,7.882179737091064,7.882179737091064,7.882179737091064,7.8821797370910645,0,-0.24903363687475455,-0.23421218131238364,-0.014821455562370911,31.643284322670123,-0.6207213401794434,17.391319595684408,47.800645039511515
2011-10-05,7.832915782928467,7.832915782928467,7.832915782928467,7.832915782928467,0,-0.25538205912311795,-0.2384461568745305,-0.01693590224858746,30.593302785713245,-0.5911641120910645,2.0842586915629605e-13,22.705324174900767
2011-10-06,7.882179737091064,7.882179737091064,7.882179737091064,7.8821797370910645,0,-0.2535156692805405,-0.2414600593557325,-0.012055609924807975,32.987929531278645,-0.10837936401367188,6.1728682740239895,7.85472928990288
2011-10-07,7.961001873016357,7.961001873016357,7.961001873016357,7.961001873016357,0,-0.24287652486532885,-0.24174335245765177,-0.0011331724076770744,36.74814990647939,-0.04926347732543945,39.506201607357234,15.226356627127155
2011-10-10,8.167908668518066,8.167908668518066,8.167908668518066,8.167908668518066,0,-0.21526780381777222,-0.23644824272967585,0.021180438911903632,45.4078301640566,0.18720102310180664,72.83953494069057,39.506201607357276
2011-10-11,8.059529304504395,8.059529304504395,8.059529304504395,8.059529304504395,0,-0.19982949239051706,-0.2291244926618441,0.029295000271327032,42.15240644123298,-0.10837936401367188,89.21575465471751,67.18716373425512
2011-10-12,8.286141395568848,8.286141395568848,8.286141395568848,8.286141395568848,0,-0.16737937227125244,-0.21677546858372576,0.049396096312473325,50.19300338245421,0.1674966812133789,89.21575465471751,83.75701475004188
2011-10-13,8.256583213806152,8.256583213806152,8.256583213806152,8.256583213806152,0,-0.1424059493865606,-0.20190156474429272,0.05949561535773212,49.23177234284892,0.049263954162597656,86.18544718028825,88.2056521632411
2011-10-14,8.364962577819824,8.364962577819824,8.364962577819824,8.364962577819824,0,-0.11257137023208763,-0.1840355258418517,0.07146415560976407,52.80097491670951,0.2660226821899414,96.96969252557078,90.79029812019219
2011-10-17,8.256583213806152,8.256583213806152,8.256583213806152,8.256583213806152,0,-0.09655948260808422,-0.1665403171950982,0.06998083458701398,49.084682614444965,0.3744034767150879,85.14175568061704,89.43229846215871
2011-10-18,8.207319259643555,8.207319259643555,8.207319259643555,8.207319259643555,0,-0.08684405152409269,-0.1506010640608971,0.06375701253680441,47.449861543806776,0.32513952255249023,54.838729821712974,78.98339267596695
2011-10-19,8.256583213806152,8.256583213806152,8.256583213806152,8.256583213806152,0,-0.07431268266156721,-0.1353433877810311,0.0610307051194639,49.26947152037249,0.42366743087768555,31.92215137794474,57.300878960091616
2011-10-20,8.128498077392578,8.128498077392578,8.128498077392578,8.128498077392578,0,-0.07386540816509779,-0.12304779185784445,0.04918238369274666,44.9148670486159,0.24631834030151367,10.41675488956514,32.39254536307432
2011-10-21,8.098939895629883,8.098939895629883,8.098939895629883,8.098939895629883,0,-0.07503112602881856,-0.11344445869203927,0.03841333266322071,43.9495088267806,0.1379380226135254,10.41675488956514,17.58522038569171
2011-10-24,8.167908668518066,8.167908668518066,8.167908668518066,8.167908668518066,0,-0.06958759972551043,-0.1046730868987335,0.03508548717322307,46.821567952840205,0.0,14.583295523519766,11.80560176755005
2011-10-25,8.217172622680664,8.217172622680664,8.217172622680664,8.217172622680664,0,-0.06059981952931537,-0.09585843342484987,0.0352586138955345,48.838175682803914,0.15764331817626953,39.58334593660458,21.527798783229866
2011-10-26,8.315699577331543,8.315699577331543,8.315699577331543,8.315699577331543,0,-0.04500781507833196,-0.08568830975554628,0.040680494677214324,52.70135670168514,0.029558181762695312,72.91667926993792,42.36110691002079
2011-10-27,8.43393325805664,8.43393325805664,8.43393325805664,8.43393325805664,0,-0.022847200991046535,-0.07312008800264633,0.05027288701159979,56.90650739935612,0.17735004425048828,91.66671707975154,68.05558076209805
2011-10-28,8.630987167358398,8.630987167358398,8.630987167358398,8.630987167358398,0,0.010494870628374287,-0.0563970962764422,0.0668919669048165,62.83678103602198,0.2660245895385742,100.00000000000006,88.19446544989654
2011-10-31,8.562017440795898,8.562017440795898,8.562017440795898,8.562017440795898,0,0.030996118118622462,-0.03891845339742927,0.06991457151605174,59.738129146480425,0.3054342269897461,94.44439323125526,95.370370103669
2011-11-01,8.384668350219727,8.384668350219727,8.384668350219727,8.384668350219727,0,0.03255761114201583,-0.024623240489540246,0.057180851631556076,52.56060938599917,0.17734909057617188,68.40268560408107,87.61569294511217
2011-11-02,8.473343849182129,8.473343849182129,8.473343849182129,8.473343849182129,0,0.04048380518136696,-0.011601831355358805,0.052085636536725766,55.443282057756626,0.21676063537597656,47.069450353994604,69.97217639644369
2011-11-03,8.542311668395996,8.542311668395996,8.542311668395996,8.542311668395996,0,0.05173413873716193,0.0010653626631453427,0.05066877607401658,57.60121136898453,0.41381359100341797,40.62495903949253,52.03236499918944
2011-11-04,8.512754440307617,8.512754440307617,8.512754440307617,8.512754440307617,0,0.0576010982426336,0.012372509779042994,0.045228588463590604,56.341831139067054,0.4138145446777344,57.40752690484902,48.36731209944543
2011-11-07,8.532459259033203,8.532459259033203,8.532459259033203,8.532459259033203,0,0.06311319053707898,0.02252064593065019,0.04059254460642879,57.016545562457665,0.3645505905151367,76.65749183795818,58.22999259409996
2011-11-08,8.502901077270508,8.502901077270508,8.502901077270508,8.502901077270508,0,0.06435462509397105,0.030887441763314365,0.03346718333065669,55.6277574666274,0.28572845458984375,69.60977333335693,67.89159735872143
2011-11-09,8.207319259643555,8.207319259643555,8.207319259643555,8.207319259643555,0,0.04101469663019586,0.032912892736690666,0.008101803893505191,44.06811838324672,-0.10838031768798828,45.5355797618413,63.93428164438552
2011-11-10,8.217172622680664,8.217172622680664,8.217172622680664,8.217172622680664,0,0.023047047202787496,0.030939723629910033,-0.007892676427122537,44.482285631506834,-0.21676063537597656,15.295682936008957,43.480345343735785
2011-11-11,8.227025032043457,8.227025032043457,8.227025032043457,8.227025032043457,0,0.009493131763498752,0.026650405256627777,-0.017157273493129024,44.921464418619586,-0.4039621353149414,3.030400800937093,21.287221166262505
2011-11-14,8.069380760192871,8.069380760192871,8.069380760192871,8.069380760192871,0,-0.01380982802189834,0.018558358600922552,-0.03236818662282089,39.53272745562765,-0.49263668060302734,3.030400800937093,7.118828179294437
2011-11-15,7.921590328216553,7.921590328216553,7.921590328216553,7.921590328216553,0,-0.04369930586871895,0.006106825706994251,-0.0498061315757132,35.26207919897352,-0.46307802200317383,2.020234610413414,2.693678737429256
2011-11-16,7.763947010040284,7.763947010040284,7.763947010040284,7.763947010040283,0,-0.07919452550785344,-0.010953444535975288,-0.06824108097187816,31.369331785323677,-0.7093968391418457,-4.721062472016865e-15,1.6835451371168906
2011-11-17,7.6260085105896,7.6260085105896,7.6260085105896,7.6260085105896,0,-0.11710530979090095,-0.03218381758696042,-0.08492149220394052,28.413574345045014,-0.9163031578063965,-4.721062472016865e-15,0.6734115368045246
2011-11-18,7.537334442138671,7.537334442138671,7.537334442138671,7.537334442138672,0,-0.15254667262651367,-0.05625638859487107,-0.0962902840316426,26.67360701834217,-0.9754199981689453,5.092436973699153e-14,7.026549509433803e-14
2011-11-21,7.271310806274414,7.271310806274414,7.271310806274414,7.271310806274414,0,-0.19979695722334334,-0.08496450232056553,-0.11483245490277781,22.26800886035131,-1.261148452758789,1.148573268556834e-13,1.1012495820357143e-13
2011-11-22,7.291016101837158,7.291016101837158,7.291016101837158,7.291016101837158,0,-0.23296759015632862,-0.11456511988771816,-0.11840247026861046,23.27885629585221,-1.2118849754333496,1.333323008751164,0.4444410029171664
2011-11-23,7.1333723068237305,7.1333723068237305,7.1333723068237305,7.1333723068237305,0,-0.2688766498609487,-0.14542742588236426,-0.12344922397858446,20.933512378132757,-1.0739469528198242,1.3333230087511083,0.8888820058341856
2011-11-25,7.241752624511718,7.241752624511718,7.241752624511718,7.241752624511719,0,-0.28530068383263796,-0.173402077472419,-0.11189860636021895,26.421981277984003,-0.9754199981689453,10.276431633151583,4.314359216884675
2011-11-28,7.41910171508789,7.41910171508789,7.41910171508789,7.419101715087891,0,-0.28076972107124565,-0.19487560619218433,-0.08589411487906132,34.44154431133966,-0.8079233169555664,42.27644195773397,17.96206553321228
2011-11-29,7.3402795791625985,7.3402795791625985,7.3402795791625985,7.340279579162598,0,-0.28030797224571913,-0.2119620794028913,-0.06834589284282783,32.7338743317988,-0.7291011810302734,66.41434613729253,39.65573990939275
2011-11-30,7.458512783050536,7.458512783050536,7.458512783050536,7.458512783050537,0,-0.2673201018045077,-0.2230336838832146,-0.04428641792129312,37.72194194531595,-0.4630775451660156,90.80457084622547,66.49845298041738
2011-12-01,7.57674503326416,7.57674503326416,7.57674503326416,7.57674503326416,0,-0.24466640441267806,-0.2273602279891073,-0.017306176423570768,42.32753549456056,-0.18720197677612305,90.80457084622537,82.67449594324785
2011-12-02,7.734388828277588,7.734388828277588,7.734388828277588,7.734388828277588,0,-0.2115539865756979,-0.2241989797064254,0.012644993130727505,47.86378499993308,0.10838031768798828,100.00000000000016,93.86971389748373
2011-12-05,7.714683055877686,7.714683055877686,7.714683055877686,7.7146830558776855,0,-0.1847723078740593,-0.21631364533995218,0.03154133746589288,47.25315349771393,0.17734861373901367,98.33330711859271,96.37929265493948
2011-12-06,7.704830646514892,7.704830646514892,7.704830646514892,7.704830646514893,0,-0.16246979102993198,-0.20554487447794814,0.043075083448016166,46.93077684697452,0.4335198402404785,94.76187443181385,97.69839385013563
2011-12-07,7.685125350952149,7.685125350952149,7.685125350952149,7.685125350952148,0,-0.14471673399147633,-0.1933792463806538,0.04866251238917746,46.251134608716654,0.39410924911499023,84.34525187646297,92.48014447562322
2011-12-08,7.448659896850587,7.448659896850587,7.448659896850587,7.448659896850586,0,-0.14802179123735293,-0.18430775535199362,0.03628596411464069,38.959775384987175,0.31528759002685547,52.678611424536875,77.26191257760462
2011-12-09,7.428954124450683,7.428954124450683,7.428954124450683,7.428954124450684,0,-0.1504963359805549,-0.17754547147770589,0.02704913549715099,38.41626026218752,0.18720149993896484,22.916710777982512,53.31352469299417
2011-12-12,7.113667011260986,7.113667011260986,7.113667011260986,7.113667011260986,0,-0.17587113264656562,-0.17721060371147784,0.0013394710649122232,30.97144262567997,-0.3054347038269043,5.684341886080802e-14,25.1984407341732
2011-12-13,7.07425594329834,7.07425594329834,7.07425594329834,7.07425594329834,0,-0.19689134477055692,-0.18114675192329366,-0.01574459284726326,30.184011454235293,-0.2660236358642578,1.604589231623083e-13,7.63890359266096
2011-12-14,6.9363179206848145,6.9363179206848145,6.9363179206848145,6.9363179206848145,0,-0.22211999886797518,-0.18934140131222996,-0.03277859755574522,27.544427975780188,-0.5221948623657227,5.684341886080899e-14,1.4210854715202037e-13
2011-12-15,6.975728988647462,6.975728988647462,6.975728988647462,6.975728988647461,0,-0.23621085350718918,-0.1987152917512218,-0.03749556175596738,29.44295898359448,-0.6010160446166992,2.6666782818217953,0.8888927606073883
2011-12-16,6.946171283721924,6.946171283721924,6.946171283721924,6.946171283721924,0,-0.24691671490226064,-0.20835557638142957,-0.03856113852083107,28.832762983898935,-0.7882175445556641,4.518649631115207,2.395109304312404
2011-12-19,6.818085670471191,6.818085670471191,6.818085670471191,6.818085670471191,0,-0.2627082881075493,-0.2192261187266535,-0.0434821693808958,26.290069754157287,-0.8965973854064941,4.518649631115207,3.9013258480174535
