key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-11-06,11.383463859558104,11.383463859558104,11.383463859558104,11.383463859558105,0,0.018766253887152473,0.018823736453023564,-5.748256587109063e-05,55.146201341420465,0.009615898132324219,61.21081992211318,72.5775696865672
2012-11-07,11.181560516357422,11.181560516357422,11.181560516357422,11.181560516357422,0,0.005851101917219381,0.016229209545862728,-0.010378107628643347,43.572035111370376,-0.14421463012695312,42.37019020958376,58.19853429669643
2012-11-08,11.162331581115723,11.162331581115723,11.162331581115723,11.162331581115723,0,-0.005868218271293912,0.0118097239824314,-0.017677942253725314,42.65385307466924,-0.03845691680908203,23.529560497054348,42.370190209583825
2012-11-09,11.14310359954834,11.14310359954834,11.14310359954834,11.14310359954834,0,-0.016517003634946903,0.006144378458955739,-0.022661382093902643,41.707404003014545,-0.048071861267089844,-9.473903143468002e-15,21.966583568879425
2012-11-12,11.181560516357422,11.181560516357422,11.181560516357422,11.181560516357422,0,-0.021604052893666292,0.0005946921884313321,-0.022198745082097626,44.366305983665406,-0.028842926025390625,5.333232818592083,9.620931105215531
2012-11-13,11.09503173828125,11.09503173828125,11.09503173828125,11.09503173828125,0,-0.032246013351519665,-0.0059734489195588675,-0.0262725644319608,39.950756740850004,-0.1153717041015625,5.333232818592083,3.5554885457281102
2012-11-14,10.989272117614748,10.989272117614748,10.989272117614748,10.989272117614746,0,-0.04865292061979787,-0.014509343259606669,-0.0341435773601912,35.32335311873449,-0.27881908416748047,5.333232818591775,5.333232818592038
2012-11-15,10.91235637664795,10.91235637664795,10.91235637664795,10.91235637664795,0,-0.06708861453252446,-0.025025197514190228,-0.04206341701833423,32.38541982655806,-0.5191783905029297,-3.1737575530617807e-13,3.5554885457279046
2012-11-16,10.921971321105955,10.921971321105955,10.921971321105955,10.921971321105957,0,-0.08000098753265483,-0.03602035551788315,-0.04398063201477168,33.13410785062626,-0.4134197235107422,1.1905394506416551,2.1745907564110953
2012-11-19,11.085415840148926,11.085415840148926,11.085415840148926,11.085415840148926,0,-0.0761675177084431,-0.04404978795599514,-0.03211772975244796,44.4038399448542,-0.24997520446777344,32.76923036871863,11.319923273120047
2012-11-20,11.11426067352295,11.11426067352295,11.11426067352295,11.11426067352295,0,-0.06999506868575267,-0.04923884410194664,-0.020756224583806028,46.12945019939851,-0.26920318603515625,66.10256370205197,33.35411117380414
2012-11-21,11.133487701416016,11.133487701416016,11.133487701416016,11.133487701416016,0,-0.0628276597484625,-0.05195660723124981,-0.010871052517212682,47.303558109149506,-0.04807281494140625,98.24535758474333,65.7057172185047
2012-11-23,11.22001838684082,11.22001838684082,11.22001838684082,11.22001838684082,0,-0.04959345094890999,-0.05148397597478185,0.0018905250258718573,52.33821186520904,0.057686805725097656,100.0,88.11597376226514
2012-11-26,11.19117546081543,11.19117546081543,11.19117546081543,11.19117546081543,0,-0.04096046150457511,-0.0493792730807405,0.008418811576165391,50.602745301572995,0.048071861267089844,92.85726094236732,97.0342061757036
2012-11-27,11.162331581115723,11.162331581115723,11.162331581115723,11.162331581115723,0,-0.03603087372218461,-0.04670959320902932,0.010678719486844714,48.857999765792975,-0.01922893524169922,74.67519682766422,89.1774859233439
2012-11-28,11.22001838684082,11.22001838684082,11.22001838684082,11.22001838684082,0,-0.027156256356519748,-0.04279892583852741,0.01564266948200766,52.39335525943076,0.12498664855957031,74.67519682766422,80.73588486589863
2012-11-29,11.248860359191895,11.248860359191895,11.248860359191895,11.248860359191895,0,-0.01759295143682138,-0.0377577309581862,0.02016477952136482,54.101736459990356,0.25958824157714844,81.8179358852969,77.05610984687515
2012-11-30,11.306548118591309,11.306548118591309,11.306548118591309,11.306548118591309,0,-0.005297971602496787,-0.03126577908704832,0.025967807484551533,57.39496263539976,0.3941917419433594,100.0,85.49771090432041
2012-12-03,11.28731918334961,11.28731918334961,11.28731918334961,11.28731918334961,0,0.0028612909447449653,-0.024440365080689662,0.027301656025434627,55.953806001823125,0.36534786224365234,95.55554086045682,92.45782558191796
2012-12-04,11.296932220458984,11.296932220458984,11.296932220458984,11.296932220458984,0,0.009988120220455698,-0.01755466802046059,0.02754278824091629,56.541301027315384,0.2115163803100586,91.85126567943117,95.80226884662937
2012-12-05,11.345005989074707,11.345005989074707,11.345005989074707,11.345005989074707,0,0.019292938144044314,-0.01018514678755961,0.029478084931603924,59.45387769313514,0.2307453155517578,91.85126567943117,93.08602407310643
2012-12-06,11.383463859558104,11.383463859558104,11.383463859558104,11.383463859558105,0,0.029431039425940497,-0.002261909544859589,0.031692948970800085,61.66714350477014,0.24997615814208984,96.29572481897497,93.33275205927914
2012-12-07,11.402690887451172,11.402690887451172,11.402690887451172,11.402690887451172,0,0.0385723798129014,0.005904948326692609,0.03266743148620879,62.761571519547346,0.18267250061035156,100.00000000000063,96.0489968328023
2012-12-10,11.431534767150879,11.431534767150879,11.431534767150879,11.431534767150879,0,0.04759576362701701,0.014243111386757488,0.03335265224025952,64.40348295301618,0.24035930633544922,100.00000000000063,98.76524160632546
2012-12-11,11.479607582092285,11.479607582092285,11.479607582092285,11.479607582092285,0,0.05795783289406309,0.02298605568821861,0.034971777205844476,67.01395579877969,0.3172760009765625,100.0,100.00000000000047
2012-12-12,11.546908378601076,11.546908378601076,11.546908378601076,11.546908378601074,0,0.07078449961516675,0.03254574447360824,0.038238755141558514,70.29795715687415,0.3268899917602539,99.99999999999964,100.00000000000016
2012-12-13,11.489222526550293,11.489222526550293,11.489222526550293,11.489222526550293,0,0.07542550101807599,0.041121695782501785,0.034303805235574206,64.3814220284805,0.24036216735839844,86.66693117669429,95.5556437255647
2012-12-14,11.518064498901367,11.518064498901367,11.518064498901367,11.518064498901367,0,0.08050284747835512,0.048997926121672454,0.03150492135668267,65.92558617328537,0.2115163803100586,78.33346007726537,88.33346375131983
2012-12-17,11.604595184326172,11.604595184326172,11.604595184326172,11.604595184326172,0,0.09046614684746501,0.05729157026683097,0.033174576580634045,70.11201231672581,0.3172760009765625,78.33346007726573,81.11128377707519
2012-12-18,11.71035385131836,11.71035385131836,11.71035385131836,11.71035385131836,0,0.10567778620614376,0.06696881345469352,0.038708972751450244,74.27249088176129,0.413421630859375,91.66652890057107,82.77781635170078
2012-12-19,11.748811721801756,11.748811721801756,11.748811721801756,11.748811721801758,0,0.11945929632679153,0.07746691002911313,0.0419923862976784,75.60247464472641,0.4038057327270508,100.00000000000023,89.99999632594573
2012-12-20,11.902641296386717,11.902641296386717,11.902641296386717,11.902641296386719,0,0.141166721358843,0.09020687229505911,0.050959849063783896,80.04591793661325,0.5191774368286133,100.00000000000038,97.22217630019061
2012-12-21,11.777654647827148,11.777654647827148,11.777654647827148,11.777654647827148,0,0.14659478072838894,0.10148445398172508,0.04511032674666386,69.04312868790012,0.37496376037597656,86.02155354468827,95.3405178482297
2012-12-24,11.739195823669434,11.739195823669434,11.739195823669434,11.739195823669434,0,0.14610899761527207,0.11040936270843447,0.0356996349068376,66.03527532168323,0.3076610565185547,57.68802182620984,81.2365251236329
2012-12-26,11.719966888427734,11.719966888427734,11.719966888427734,11.719966888427734,0,0.14252940635220668,0.11683337143718892,0.025696034915017762,64.52176170558187,0.24035930633544922,24.35468849287635,56.02142128792489
2012-12-27,11.712134361267092,11.712134361267092,11.712134361267092,11.71213436126709,0,0.13747579956232236,0.1209618570622156,0.016513942500106765,63.8795129202658,0.16522598266601562,4.999801614854824,29.01417064464707
2012-12-28,11.692548751831055,11.692548751831055,11.692548751831055,11.692548751831055,0,0.1303873604464325,0.12284695773905899,0.0075404027073735225,62.21191812829241,0.20332622528076172,-3.019806626980426e-13,9.784830035910357
2012-12-31,11.849233627319336,11.849233627319336,11.849233627319336,11.849233627319336,0,0.13584692259747655,0.1254469507107425,0.010399971886734055,69.15025240541887,0.33116912841796875,33.33333333333303,12.777711649395917
2013-01-02,12.133222579956056,12.133222579956056,12.133222579956056,12.133222579956055,0,0.1612306336372935,0.1326036872960527,0.0286269463412408,77.28952566929648,0.5286273956298828,66.66666666666654,33.33333333333315
2013-01-03,12.172392845153807,12.172392845153807,12.172392845153807,12.172392845153809,0,0.18240546391346868,0.1425640426195359,0.03984142129393278,78.14598168917269,0.4620389938354492,100.0,66.66666666666659
2013-01-04,12.33887004852295,12.33887004852295,12.33887004852295,12.33887004852295,0,0.210196968656005,0.15609062782682973,0.05410634082917529,81.36290067674832,0.5900583267211914,100.0,88.88888888888891
2013-01-07,12.37804126739502,12.37804126739502,12.37804126739502,12.37804126739502,0,0.23270030215455684,0.17141256269237515,0.06128773946218169,82.03306278535135,0.4753999710083008,100.00000000000013,100.00000000000011
2013-01-08,12.42700481414795,12.42700481414795,12.42700481414795,12.42700481414795,0,0.25158518766044047,0.18744708768598822,0.06413809997445225,82.86260195978065,0.6493501663208008,100.0,100.00000000000011
2013-01-09,12.505348205566406,12.505348205566406,12.505348205566406,12.505348205566406,0,0.2697635857322158,0.20391038729523375,0.06585319843698206,84.12552369869802,0.7661523818969727,100.0,100.00000000000011
2013-01-10,12.495553970336916,12.495553970336916,12.495553970336916,12.495553970336914,0,0.2801503849925666,0.21915838683470032,0.060991998157866295,83.29905864547868,0.7755870819091797,98.03893487621612,99.34631162540545
2013-01-11,12.58368968963623,12.58368968963623,12.58368968963623,12.58368968963623,0,0.29212636333162045,0.23375198213408435,0.0583743811975361,84.75086297347497,0.8715553283691406,98.03893487621612,98.69262325081081
2013-01-14,12.613066673278809,12.613066673278809,12.613066673278809,12.613066673278809,0,0.3005236400606961,0.2471063137194067,0.0534173263412894,85.21229511470167,0.9205179214477539,98.03893487621612,98.03893487621617
2013-01-15,12.662031173706055,12.662031173706055,12.662031173706055,12.662031173706055,0,0.30758393223225156,0.25920183742197567,0.04838209481027589,85.9741139255097,0.8127975463867188,100.0,98.69262325081081
2013-01-16,12.662031173706055,12.662031173706055,12.662031173706055,12.662031173706055,0,0.30961027017597864,0.2692835239727763,0.04032674620320237,85.9741139255097,0.52880859375,100.0,99.34631162540545
2013-01-17,12.720787048339844,12.720787048339844,12.720787048339844,12.720787048339844,0,0.3123566130351456,0.27789814178525013,0.034458471249895484,86.91243022727468,0.5483942031860352,100.0,100.00000000000007
2013-01-18,12.77954387664795,12.77954387664795,12.77954387664795,12.77954387664795,0,0.3156358410316038,0.2854456816345209,0.030190159397082916,87.79197149581762,0.440673828125,100.0,100.00000000000007
2013-01-22,12.916641235351564,12.916641235351564,12.916641235351564,12.916641235351562,0,0.3255445885489845,0.2934654630174136,0.032079125531570885,89.5557008422357,0.538599967956543,99.99999999999977,100.0
2013-01-23,12.906849861145021,12.906849861145021,12.906849861145021,12.90684986114502,0,0.3288168641481324,0.30053574324355736,0.02828112090457502,88.57150914859021,0.4798450469970703,98.71812159303967,99.57270719767989
2013-01-24,12.99498462677002,12.99498462677002,12.99498462677002,12.99498462677002,0,0.33466410566002125,0.30736141572685016,0.027302689933171087,89.67178141841859,0.4896364212036133,98.71812159303967,99.14541439535977
2013-01-25,13.02436351776123,13.02436351776123,13.02436351776123,13.02436351776123,0,0.3377750570585487,0.31344414399318987,0.02433091306535884,90.0168087511634,0.5288095474243164,98.71812159303992,98.71812159303983
2013-01-28,13.034155845642092,13.034155845642092,13.034155845642092,13.03415584564209,0,0.3371442781042049,0.31818417081539285,0.018960107288812034,90.13510091052208,0.4504661560058594,99.99999999999955,99.1454143953598
2013-01-29,13.02436351776123,13.02436351776123,13.02436351776123,13.02436351776123,0,0.332026823672507,0.3209527013868157,0.011074122285691324,88.9994145710164,0.4112968444824219,97.4360126850941,98.71804475937795
2013-01-30,12.975399017333984,12.975399017333984,12.975399017333984,12.975399017333984,0,0.3203276405517972,0.320827689219812,-0.0005000486680147853,83.3445559160691,0.3133678436279297,64.10267935176076,87.17956401228487
2013-01-31,12.99498462677002,12.99498462677002,12.99498462677002,12.99498462677002,0,0.3090735412464021,0.31847685962513,-0.009403318378727932,83.78827119111412,0.33295345306396484,41.88045712953868,67.8063830554646
2013-02-01,13.161460876464844,13.161460876464844,13.161460876464844,13.161460876464844,0,0.3100141780483554,0.3167843233097751,-0.006770145261419669,86.96664083169617,0.440673828125,44.44444444444414,50.14252697524793
2013-02-04,13.122290611267088,13.122290611267088,13.122290611267088,13.12229061126709,0,0.30409352557771996,0.31424616376336406,-0.010152638185644103,82.85078085911564,0.3427467346191406,70.7603508172444,52.361750797075814
2013-02-05,13.200632095336914,13.200632095336914,13.200632095336914,13.200632095336914,0,0.3022388475783444,0.31184470052636015,-0.009605852948015747,84.4371922318637,0.28399085998535156,92.98257303946697,69.39578943371858
2013-02-06,13.200632095336914,13.200632095336914,13.200632095336914,13.200632095336914,0,0.2973414349283683,0.3089440474067618,-0.011602612478393504,84.4371922318637,0.29378223419189453,92.98257303946697,85.57516563205952
2013-02-07,13.200632095336914,13.200632095336914,13.200632095336914,13.200632095336914,0,0.290115924334474,0.3051784227923042,-0.015062498457830253,84.4371922318637,0.20564746856689453,100.00000000000004,95.32171535964476
2013-02-08,13.259387969970703,13.259387969970703,13.259387969970703,13.259387969970703,0,0.2858358256993956,0.3013099033737225,-0.015474077674326903,85.67822135426303,0.23502445220947266,100.00000000000004,97.66085767982246
2013-02-11,13.386694908142092,13.386694908142092,13.386694908142092,13.38669490814209,0,0.28938062296821165,0.29892404729262034,-0.00954342432440869,87.92502762237284,0.3525390625,99.99999999999972,100.00000000000004
2013-02-12,13.474828720092775,13.474828720092775,13.474828720092775,13.474828720092773,0,0.2958907183860777,0.2983173815113118,-0.0024266631252340964,89.18944856884,0.45046520233154297,99.9999999999995,99.99999999999984
2013-02-13,13.651098251342772,13.651098251342772,13.651098251342772,13.651098251342773,0,0.31168063360365217,0.3009900319297799,0.010690601673872258,91.1789535215773,0.6756992340087891,99.99999999999964,99.99999999999972
