key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2001-07-25,6.784078121185303,6.784078121185303,6.784078121185303,6.784078121185303,0,-0.22023110572858062,-0.20415180823634668,-0.01607929749223394,40.56334860891859,-0.1178140640258789,27.455640637615517,49.144008756546725
2001-07-26,6.970615863800048,6.970615863800048,6.970615863800048,6.970615863800049,0,-0.19970902006718738,-0.20326325060251482,0.0035542305353274406,45.79398086082402,0.19635486602783203,43.5185197677154,39.60005797057024
2001-07-27,7.0786118507385245,7.0786118507385245,7.0786118507385245,7.078611850738525,0,-0.17273951217137817,-0.1971585029162875,0.02441899074490933,48.6134964872141,0.09817790985107422,76.8518531010488,49.27533783545999
2001-07-30,6.941163063049317,6.941163063049317,6.941163063049317,6.941163063049316,0,-0.1606055900496246,-0.18984792034295492,0.029242330293330315,45.37835193752388,0.3239870071411133,86.6161804160394,68.99551776160128
2001-07-31,6.960798263549805,6.960798263549805,6.960798263549805,6.960798263549805,0,-0.1477023519935159,-0.18141880667306712,0.03371645467955123,45.9319021638775,0.1865372657775879,76.0606103198532,79.84288127898056
2001-08-01,6.941163063049317,6.941163063049317,6.941163063049317,6.941163063049316,0,-0.13747610054226111,-0.1726302654469059,0.03515416490464479,45.436021456173386,0.039270877838134766,42.72727698651958,68.46802257413746
2001-08-02,6.8724379539489755,6.8724379539489755,6.8724379539489755,6.872437953948975,0,-0.13337974585150825,-0.16478016152782637,0.03140041567631813,43.65935903011595,-0.009818553924560547,19.999989206959533,46.26262550444418
2001-08-03,6.921527385711669,6.921527385711669,6.921527385711669,6.92152738571167,0,-0.1247343879805145,-0.156771006818364,0.0320366188378495,45.30453806559048,-0.07854175567626953,18.518658427996627,27.081974873825327
2001-08-06,6.8724379539489755,6.8724379539489755,6.8724379539489755,6.872437953948975,0,-0.12045545100874921,-0.14950789565644104,0.029052444647691827,43.92329232350918,0.0,18.51865842799651,19.012435354317635
2001-08-07,6.803713798522949,6.803713798522949,6.803713798522949,6.803713798522949,0,-0.12121256462885821,-0.14384882945092448,0.022636264822066265,41.99304608843339,0.15708446502685547,18.51865842799665,18.518658427996673
2001-08-08,6.5779051780700675,6.5779051780700675,6.5779051780700675,6.577905178070068,0,-0.13843762833169304,-0.1427665892270782,0.004328960895385148,36.34184693271445,-0.20617294311523438,-1.980586718710623e-13,12.345772285331066
2001-08-09,6.518998622894287,6.518998622894287,6.518998622894287,6.518998622894287,0,-0.15505451024016814,-0.14522417342969618,-0.009830336810471962,35.017927768797556,-0.4516172409057617,1.3700067159529065e-13,6.172886142665608
2001-08-10,6.558269500732422,6.558269500732422,6.558269500732422,6.558269500732422,0,-0.16317371224701116,-0.14881408119315917,-0.01435963105385199,36.67418180685776,-0.5203423500061035,3.7036887133216605,1.2345629044406115
2001-08-13,6.774260997772216,6.774260997772216,6.774260997772216,6.774260997772217,0,-0.1504452899842752,-0.14914032295138238,-0.0013049670328928176,44.98037034823281,-0.1669020652770996,33.58880393584768,12.43083088305657
2001-08-14,6.774260997772216,6.774260997772216,6.774260997772216,6.774260997772217,0,-0.13875840314043053,-0.147063938989192,0.00830553584876148,44.98037034823281,-0.1865372657775879,66.92213726918112,34.738209972783565
2001-08-15,6.636812210083008,6.636812210083008,6.636812210083008,6.636812210083008,0,-0.13898529362669532,-0.14544820991669266,0.006462916289997345,41.010388804973054,-0.3043508529663086,78.60308788954666,59.704676364858564
2001-08-16,6.66626501083374,6.66626501083374,6.66626501083374,6.66626501083374,0,-0.1352296676671383,-0.1434045014667818,0.00817483379964351,42.18787218021765,-0.20617294311523438,65.38460253924825,70.30327589932541
2001-08-17,6.528816699981689,6.528816699981689,6.528816699981689,6.5288166999816895,0,-0.14171068446004664,-0.14306573806543477,0.0013550536053881235,38.341543980888574,-0.39271068572998047,32.05126920591492,58.67965321157002
2001-08-20,6.499362945556641,6.499362945556641,6.499362945556641,6.499362945556641,0,-0.1475230548421287,-0.14395720142077356,-0.003565853421355125,37.55146316112785,-0.373075008392334,16.666629872227855,38.03416720579709
2001-08-21,6.469909667968749,6.469909667968749,6.469909667968749,6.46990966796875,0,-0.15274528107621688,-0.14571481735186223,-0.007030463724354646,36.73624409965804,-0.3338041305541992,3.0235984647611446e-13,16.239299692714443
2001-08-22,6.734989643096924,6.734989643096924,6.734989643096924,6.734989643096924,0,-0.13395010098072024,-0.14336187407763384,0.0094117730969136,47.733803850856766,0.15708446502685547,33.33333333333351,16.66665440185397
2001-08-23,6.970615863800048,6.970615863800048,6.970615863800048,6.970615863800049,0,-0.09890164197823648,-0.13446982765775436,0.03556818567951789,55.19044685200014,0.4516172409057617,66.66666666666691,33.33333333333366
2001-08-24,7.1866068840026855,7.1866068840026855,7.1866068840026855,7.1866068840026855,0,-0.05308488596892058,-0.11819283931998761,0.06510795335106703,60.72223998670121,0.6283373832702637,100.0000000000001,66.66666666666693
2001-08-27,7.2356958389282235,7.2356958389282235,7.2356958389282235,7.235695838928223,0,-0.012667683164496957,-0.09708780808888948,0.08442012492439252,61.8742248537993,0.46143484115600586,100.00000000000006,88.8888888888891
2001-08-28,7.098247051239015,7.098247051239015,7.098247051239015,7.098247051239014,0,0.008178001874182605,-0.07603464609627505,0.08421264797045766,56.84677546094947,0.3239860534667969,90.84967133530206,96.94989044510082
2001-08-29,7.11788272857666,7.11788272857666,7.11788272857666,7.11788272857666,0,0.02598327350835472,-0.0556310621753491,0.08161433568370383,57.379552619323334,0.48107051849365234,76.0348831700076,88.96151816843665
2001-08-30,7.108064651489257,7.108064651489257,7.108064651489257,7.108064651489258,0,0.03885395854230467,-0.03673405803181834,0.07558801657412301,57.00060685457237,0.4417996406555176,45.082460917641725,70.65567180765053
2001-08-31,7.02952241897583,7.02952241897583,7.02952241897583,7.02952241897583,0,0.04222957119128257,-0.020941332187198156,0.06317090337848072,53.93208916678033,0.5007057189941406,20.89945624900632,47.33893344555196
2001-09-04,7.019704818725586,7.019704818725586,7.019704818725586,7.019704818725586,0,0.043609862891274,-0.008031093171503726,0.05164095606277772,53.5440751987581,0.5203418731689453,2.3809110809674485,22.78760941587191
2001-09-05,6.980433940887451,6.980433940887451,6.980433940887451,6.980433940887451,0,0.041061589918239605,0.0017874434464449415,0.03927414647179466,51.93451888201373,0.5105242729187012,3.493501784153826e-14,7.760122443324678
2001-09-06,6.852802753448487,6.852802753448487,6.852802753448487,6.852802753448486,0,0.028415736141747416,0.007113101985505436,0.02130263415624198,46.99054548479757,0.1178131103515625,-8.104761627101123e-14,0.7936370269892108
2001-09-07,6.72517204284668,6.72517204284668,6.72517204284668,6.72517204284668,0,0.008002822666099085,0.007291046121624166,0.000711776544474919,42.62108720402849,-0.24544382095336914,-8.104761627101123e-14,3.4268438868971566e-14
2001-09-10,6.7153544425964355,6.7153544425964355,6.7153544425964355,6.7153544425964355,0,-0.00886457136089458,0.004059922625120418,-0.012924493986014998,42.29529252695928,-0.47125244140625,-8.104761627101123e-14,-4.392439168544932e-15
2001-09-17,6.263736724853516,6.263736724853516,6.263736724853516,6.263736724853516,0,-0.05800522996141133,-0.008353107892185933,-0.049652122069225396,30.678157372292315,-0.971959114074707,3.493501784153826e-14,3.4268438868971566e-14
2001-09-18,5.969203472137452,5.969203472137452,5.969203472137452,5.969203472137451,0,-0.11934024782849484,-0.030550535879447713,-0.08878971194904713,25.717073202692024,-1.1290435791015625,1.4289388422323035e-15,6.176062390671941e-14
2001-09-19,5.929932594299316,5.929932594299316,5.929932594299316,5.929932594299316,0,-0.16916746578177655,-0.05827392185991348,-0.11089354392186307,25.133465968643787,-1.1879501342773438,1.4289388422323035e-15,8.925280894446724e-14
2001-09-20,5.969203472137452,5.969203472137452,5.969203472137452,5.969203472137451,0,-0.2031453304386357,-0.08724820357565792,-0.11589712686297778,26.91948229304208,-1.1388611793518066,1.6666575600223996,0.5555525200075442
2001-09-21,5.664853096008301,5.664853096008301,5.664853096008301,5.664853096008301,0,-0.2517297805540144,-0.12014451897132922,-0.1315852615826852,22.449616020347754,-1.3646693229675293,1.666657560022433,1.1111050400150215
2001-09-24,5.674670696258544,5.674670696258544,5.674670696258544,5.674670696258545,0,-0.2861426348346585,-0.15334414214399508,-0.13279849269066343,22.894380446206604,-1.345034122467041,2.741909530586565,2.025074883543876
2001-09-25,5.772848129272462,5.772848129272462,5.772848129272462,5.772848129272461,0,-0.30201157005816004,-0.18307762772682806,-0.11893394233133198,27.379717034952822,-1.2075858116149902,12.903180320523163,5.770582470377463
2001-09-26,5.782665729522705,5.782665729522705,5.782665729522705,5.782665729522705,0,-0.3102195988308756,-0.20850602194763757,-0.10171357688323801,27.83181561456437,-1.0701370239257812,25.806360641046286,13.81715016405208
2001-09-27,6.10665225982666,6.10665225982666,6.10665225982666,6.10665225982666,0,-0.2872700451803416,-0.22425882659417837,-0.06301121858616324,40.9062534503728,-0.6185197830200195,58.064442003815486,32.25799432179505
2001-09-28,6.116469860076905,6.116469860076905,6.116469860076905,6.116469860076904,0,-0.2652327225546296,-0.2324536057862686,-0.03277911676836098,41.253567074452455,-0.5988845825195312,79.56984698718976,54.48021654401725
2001-10-01,6.175376892089844,6.175376892089844,6.175376892089844,6.175376892089844,0,-0.24024528235904086,-0.23401194110082307,-0.006233341258217784,43.40298230615179,-0.08835983276367188,99.99999999999996,79.21142966366847
2001-10-02,6.312825202941895,6.312825202941895,6.312825202941895,6.3128252029418945,0,-0.2069658524813187,-0.2286027233769222,0.021636870895603483,48.16829360127563,0.34362173080444336,99.9999999999999,93.18994899572994
2001-10-03,6.460092067718506,6.460092067718506,6.460092067718506,6.460092067718506,0,-0.16678585578603666,-0.2162393498587451,0.04945349407270844,52.75791732542996,0.5301594734191895,99.99999999999996,100.0
2001-10-04,6.273554325103761,6.273554325103761,6.273554325103761,6.27355432510376,0,-0.1482856115662825,-0.20264860220025258,0.05436299063397007,47.07211629253434,0.3043508529663086,81.904764547959,93.96825484931969
2001-10-05,6.293189525604248,6.293189525604248,6.293189525604248,6.293189525604248,0,-0.13053491293177721,-0.1882258643465575,0.057690951414780284,47.710921300019606,0.6283364295959473,62.364471136513686,81.42307856149095
2001-10-08,6.185194969177246,6.185194969177246,6.185194969177246,6.185194969177246,0,-0.12375504342676269,-0.17533170016259852,0.051576656735835835,44.52771079859089,0.5105242729187012,29.031137803180354,57.76679116255108
2001-10-09,6.234283447265625,6.234283447265625,6.234283447265625,6.234283447265625,0,-0.11311697597929626,-0.16288875532593808,0.049771779346641815,46.2821118254269,0.46143531799316406,19.74538576922099,37.04699823630508
2001-10-10,6.499362945556641,6.499362945556641,6.499362945556641,6.499362945556641,0,-0.0823472825202689,-0.14678046076480425,0.06443317824453534,54.62717875499178,0.7166972160339355,39.28567918066637,29.35406758435597
2001-10-11,6.75462532043457,6.75462532043457,6.75462532043457,6.75462532043457,0,-0.036938731728542784,-0.12481211495755196,0.08787338322900917,60.922688731792206,0.6479730606079102,72.6190125139997,43.88335915462909
2001-10-12,6.705536365509033,6.705536365509033,6.705536365509033,6.705536365509033,0,-0.00485720564101122,-0.10082113309424381,0.0959639274532326,59.220952731365614,0.5890665054321289,97.12642908144097,69.67704025870242
2001-10-15,6.803713798522949,6.803713798522949,6.803713798522949,6.803713798522949,0,0.028165063934558532,-0.07502389368848335,0.10318895762304188,61.53509652496603,0.6283369064331055,97.12642908144097,88.95729022562729
2001-10-16,6.852802753448487,6.852802753448487,6.852802753448487,6.852802753448486,0,0.05763217110110652,-0.048492680730565375,0.10612485183167189,62.67561601659638,0.5399775505065918,97.1264290814409,97.12642908144103
2001-10-17,6.5779051780700675,6.5779051780700675,6.5779051780700675,6.577905178070068,0,0.058133007784299195,-0.027167543027592462,0.08530055081189165,53.168212422157765,0.1178131103515625,66.66666666666671,86.97317494318297
2001-10-18,6.656447410583497,6.656447410583497,6.656447410583497,6.656447410583496,0,0.06412839401540094,-0.008908355618993783,0.07303674963439472,55.256591804448206,0.38289308547973633,42.8571511171399,68.88341562174928
2001-10-19,6.784078121185303,6.784078121185303,6.784078121185303,6.784078121185303,0,0.07827619325854052,0.008528554156513077,0.06974763910202744,58.495512719503616,0.4908885955810547,34.523788873817274,48.01586888587473
2001-10-22,6.970615863800048,6.970615863800048,6.970615863800048,6.970615863800049,0,0.10334911864897389,0.027492667055005242,0.07585645159396864,62.74074678847808,0.7854208946228027,67.85712220715057,48.41268739936934
2001-10-23,6.8724379539489755,6.8724379539489755,6.8724379539489755,6.872437953948975,0,0.11398352472288664,0.044790838588581516,0.06919268613430513,59.302692365437224,0.6381545066833496,83.33328418634459,61.90473175577091
2001-10-24,6.950980663299561,6.950980663299561,6.950980663299561,6.9509806632995605,0,0.12728188208257496,0.0612890472873802,0.06599283479519476,61.137419474832974,0.4516177177429199,89.58334787868758,80.25791809072769
2001-10-25,7.1277008056640625,7.1277008056640625,7.1277008056640625,7.1277008056640625,0,0.15034765054921362,0.07910076793974688,0.07124688260946674,64.96459037866616,0.3730754852294922,89.5833478786875,87.49999331457333
2001-10-26,7.245513916015625,7.245513916015625,7.245513916015625,7.245513916015625,0,0.17610395486822306,0.09850140532544212,0.07760254954278094,67.27812824439924,0.5399775505065918,97.91670144902031,92.3611324021319
2001-10-29,7.0000691413879395,7.0000691413879395,7.0000691413879395,7.0000691413879395,0,0.17469687275619883,0.11374049881159345,0.060956373944605374,58.59676540617889,0.19635534286499023,78.07016983279159,88.52340638683324
2001-10-30,6.892074108123779,6.892074108123779,6.892074108123779,6.892074108123779,0,0.16298862203475295,0.12359012345622536,0.03939849857852759,55.220408870935046,0.03927135467529297,44.73683649945826,73.5745692604235
2001-10-31,6.960798263549805,6.960798263549805,6.960798263549805,6.960798263549805,0,0.157440339742422,0.13036016671346468,0.02708017302895732,56.9214923230833,0.38289308547973633,17.884960912866664,46.89732241503895
2001-11-01,7.0393404960632315,7.0393404960632315,7.0393404960632315,7.039340496063232,0,0.15756468025813497,0.13580106942239872,0.021763610835736247,58.84564618473471,0.38289308547973633,20.370327897678212,27.664041770001152
2001-11-02,6.980433940887451,6.980433940887451,6.980433940887451,6.980433940887451,0,0.15116739073069052,0.13887433368405708,0.012293057046633443,56.79662365427636,0.19635581970214844,40.37032789767833,26.20853890274118
2001-11-05,7.206242561340331,7.206242561340331,7.206242561340331,7.206242561340332,0,0.16244578728257242,0.14358862440376013,0.018857162878812284,62.22640446174299,0.2356266975402832,67.22220348427003,42.6542864265423
2001-11-06,7.284784793853761,7.284784793853761,7.284784793853761,7.28478479385376,0,0.17569638105184104,0.15001017573337633,0.025686205318464717,63.92473249203381,0.41234683990478516,86.66666666666681,64.75306601620517
2001-11-07,7.2651495933532715,7.2651495933532715,7.2651495933532715,7.2651495933532715,0,0.18250932164536682,0.15651000491577444,0.02599931672959238,63.160204203936146,0.31416893005371094,97.84949942814164,83.91278985969295
