key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2012-07-18,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,-0.016450896646375668,0.12828425121306863,-0.1447351478594443,46.96024781138395,-2.3199996948242188,11.555650499131907,14.843494814545705
2012-07-19,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0,-0.01636808514670207,0.09935378394111449,-0.11572186908781656,49.76810767577714,-1.8600006103515625,37.77787950303816,21.94031565814093
2012-07-20,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,0,-0.06796834272530106,0.06588935860783138,-0.13385770133313243,44.743636050632254,-1.5200004577636719,37.77787950303816,29.037136501736153
2012-07-23,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,0,-0.14112575869454957,0.02448633514735518,-0.16561209384190476,41.8066060697196,-1.7000007629394531,26.22222900390621,33.92599600332759
2012-07-24,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,0,-0.25506813345062085,-0.03142455857224003,-0.22364357487838082,37.232040340006535,-1.7700004577636719,-3.789561257387201e-14,21.333369502314852
2012-07-25,45.869998931884766,45.869998931884766,45.869998931884766,45.869998931884766,0,-0.2903783830630502,-0.08321532347040206,-0.20716305959264814,43.109459632372314,-0.970001220703125,11.85184557251209,12.691358192139496
2012-07-26,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,0,-0.3354745600262774,-0.13366717078157714,-0.20180738924470026,41.412934356665765,-1.1199989318847656,22.86635467138228,11.57273341463152
2012-07-27,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0,-0.28402021469869254,-0.1637377795650002,-0.12028243513369233,49.905278454306284,-0.5399971008300781,56.19968800471562,30.305962749536736
2012-07-30,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0,-0.28673823591137193,-0.18833787083427456,-0.09840036507709737,45.90859151561157,-0.6599998474121094,64.0661283281412,47.71072366807977
2012-07-31,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0,-0.2808136331697568,-0.20683302330137102,-0.07398060986838581,46.38693601597447,-0.30999755859375,69.71828589593768,63.328034076264906
2012-08-01,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,0,-0.32562125550855114,-0.23059066974280704,-0.09503058576574411,41.9883908650722,-1.2299995422363281,36.384952562604354,56.72312226222781
2012-08-02,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,0,-0.34824118152361905,-0.25412077209896944,-0.09412040942464961,42.959202338689224,-1.4499969482421875,19.774027737367835,41.95908873197002
2012-08-03,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,0,-0.2551004905467309,-0.2543167157885217,-0.000783774758209177,53.227603183989345,0.5399971008300781,36.4406944040345,30.86655823466896
2012-08-06,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0,-0.1449178679662353,-0.23243694622406444,0.08751907825782915,55.966942922145215,1.3899993896484375,69.77402773736783,41.99624995959012
2012-08-07,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0,-0.03300909836304555,-0.19255137665186067,0.15954227828881512,57.82292722659126,2.420001983642578,99.99999999999999,68.73824071380083
2012-08-08,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,0,0.0446744290645924,-0.14510621550857006,0.18978064457316246,56.70749835578538,1.6500015258789062,97.90658474587723,89.22687082774841
2012-08-09,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0,0.09545591690952193,-0.09699378902495165,0.19244970593447358,55.64053802787892,1.7900009155273438,86.49111212621995,94.79923229069912
2012-08-10,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,0,0.1365472311831084,-0.05028558498333963,0.18683281616644803,55.86410651679411,0.779998779296875,62.046780708692864,82.14815919359674
2012-08-13,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,0,0.16718518702499807,-0.0067914305816720935,0.17397661760667016,55.86410651679411,1.3600006103515625,34.806699869065625,61.11486423465954
2012-08-14,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0,0.1773181054973989,0.030030476634142107,0.1472876288632568,54.27772579023661,1.1499977111816406,12.888839155389562,36.58077324438275
2012-08-15,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,0,0.2175383012319898,0.06753204155371165,0.15000625967827816,57.96295510024093,2.2399978637695312,37.33317057291665,28.34290319912401
2012-08-16,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,0,0.2976248640019037,0.11355060604335006,0.18407425795855364,62.77242213911568,2.7699966430664062,66.66666666666664,38.96289213165768
2012-08-17,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.38489942067607075,0.16782036896989422,0.21707905170617653,65.1225196614156,1.7800025939941406,99.99999999999999,67.99994574652783
2012-08-20,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0,0.42655421489503453,0.2195671381549223,0.20698707674011224,61.76338035382313,1.0699996948242188,93.42717833684803,86.69794833450494
2012-08-21,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,0,0.4479471125948251,0.26524313304290287,0.18270397955192225,60.79846048592212,0.6899986267089844,81.3059662156359,91.57771485082804
2012-08-22,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0,0.44205316455316535,0.30060513934495536,0.14144802520820998,58.10977536562029,0.5999984741210938,47.97263288230257,74.2352591449289
2012-08-23,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,0,0.4100616711344145,0.3224964457028472,0.0875652254315673,54.78887767398915,0.4399986267089844,21.21212121212119,50.163573436686626
2012-08-24,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0,0.39228997697463086,0.33645515195720394,0.055834825017426926,56.23194878303044,0.5600013732910156,8.620806833154633,25.935186975859537
2012-08-27,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,0,0.3715023745994799,0.34346459648565913,0.028037778113820744,55.847978412873864,0.529998779296875,16.620735625472342,15.484554556916128
2012-08-28,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,0,0.3525776243596468,0.34528720206045665,0.007290422299190136,56.063359339010155,0.7000007629394531,33.28740229213901,19.5096482502554
2012-08-29,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,0,0.35287799525332275,0.3468053606990299,0.006072634554292855,58.66887055256149,0.5100021362304688,57.99992879231769,35.96935556997642
2012-08-30,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,0,0.3092058870332295,0.33928546596586984,-0.03007957893264035,51.77971259413175,-0.6299972534179688,49.99999999999998,47.0957770281523
2012-08-31,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.28981367584792395,0.32939110794228066,-0.03957743209435671,54.43049671544531,-0.75,48.666636149088525,52.22218831380214
2012-09-04,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,0,0.34231473035163873,0.3319758324241523,0.010338897927486435,62.92396818920397,0.4200019836425781,48.666636149088525,49.111090766059085
2012-09-05,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.36837897011506016,0.3392564599623339,0.029122510152726266,60.998006274117024,0.3600006103515625,77.8333170073508,58.388863101842695
2012-09-06,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0,0.45878967837546014,0.36316310364495913,0.09562657473050101,68.00398899305306,1.5100021362304688,95.83334752492893,74.11110022712283
2012-09-07,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0,0.5363615358432554,0.3978027900846184,0.13855874575863703,68.97209071195846,1.9399986267089844,95.83334752492893,89.83333735240296
2012-09-10,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0,0.5750706529643068,0.43325636266055606,0.14181429030375076,66.10030495764371,1.5900001525878906,93.82724334634334,95.16464613206715
2012-09-11,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,0,0.6012378621288192,0.4668526625542087,0.13438519957461054,66.32678406202396,1.6500015258789062,88.58037664317796,92.74698917148349
2012-09-12,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,0.6156851102047582,0.4966191520843186,0.11906595812043963,66.40733766526574,1.6399993896484375,61.91332850096388,81.44031616349514
2012-09-13,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0,0.6766262325888732,0.5326205681852295,0.1440056644036437,71.60249057821095,2.1100006103515625,68.08608515462053,72.85993009958754
2012-09-14,50.72999954223633,50.72999954223633,50.72999954223633,50.72999954223633,0,0.7485699352622603,0.5758104416006357,0.17275949366162469,74.03843229021993,3.009998321533203,73.33295185778591,67.77745517112355
2012-09-17,50.75,50.75,50.75,50.75,0,0.798000850679685,0.6202485234164455,0.17775232726323942,74.15779900811043,2.799999237060547,100.0,80.47301233746892
2012-09-18,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,0,0.8388027915549827,0.663959377044153,0.17484341451082974,75.02347474910877,2.049999237060547,100.0,91.1109839525954
2012-09-19,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0,0.8420659892442686,0.6995806994841761,0.14248528976009245,70.65400772598377,1.9500007629394531,85.71435059037238,95.23811686345755
2012-09-20,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,0,0.8214650202003497,0.7239575636274108,0.09750745657293891,67.64848071855832,0.8499984741210938,52.38101725703905,79.3651226158039
2012-09-21,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0,0.8119177119223622,0.7415495932864011,0.07036811863596104,69.30289257645953,0.9000015258789062,35.30791460442784,57.80109415061318
2012-09-24,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0,0.7967804817036921,0.7525957709698593,0.04418471073383279,69.47102602815872,1.1199989318847656,34.146515443326905,40.61181576826469
2012-09-25,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,0,0.7295727566140044,0.7479911680986884,-0.018418411484683928,59.323552294372725,0.5099983215332031,34.146515443326905,34.53364849702731
2012-09-26,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0,0.6398849146881815,0.726369917416587,-0.08648500272840542,54.04662226319391,0.1399993896484375,17.886284762604777,28.726438549752956
2012-09-27,50.5,50.5,50.5,50.5,0,0.6213559996133,0.7053671338559295,-0.08401113424262951,61.60666392227701,0.1699981689453125,26.24112611735168,26.091308774427883
2012-09-28,50.25,50.25,50.25,50.25,0,0.5798150433624514,0.6802567157572339,-0.10044167239478252,58.127458499342964,-0.4799995422363281,43.61702703287665,29.248145970944464
2012-10-01,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,0,0.5661881724583111,0.6574430070974493,-0.0912548346391382,61.15171401085456,-0.18000030517578125,76.95036036620998,48.9361711721462
2012-10-02,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0,0.5498574534440124,0.6359258963667619,-0.08606844292274951,61.24593211030235,-0.30999755859375,84.04256758219162,68.20331832709284
2012-10-03,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0,0.5188306150755864,0.6125068401085267,-0.09367622503294037,58.93737378104332,-0.220001220703125,84.84841479015428,81.9471142461854
2012-10-04,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,0,0.5189227144932715,0.5937900149854757,-0.07486730049220414,62.76627301692959,0.3300018310546875,84.84841479015428,84.57979905416683
2012-10-05,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0,0.4995198111881365,0.5749359742260078,-0.07541616303787135,60.067771952724925,-0.04000091552734375,69.9360020009157,79.87761052707486
2012-10-08,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,0,0.4523009447731212,0.5504089683354305,-0.0981080235623093,55.11437468490021,-0.3899993896484375,51.754253877428084,68.84622355616614
2012-10-09,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0.350322619863654,0.5103916986410753,-0.16006907877742127,45.85852423251802,-0.55999755859375,18.420920544094752,46.703725474146296
2012-10-10,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,0,0.25446685760106647,0.4592067304330735,-0.204739872832007,44.25764403334183,-0.34999847412109375,-1.4210854715202004e-14,23.391724807174388
2012-10-11,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,0,0.17726386885551904,0.4028181581175626,-0.22555428926204357,44.39697680267759,-1.0800018310546875,0.2709573239630132,6.230625956019366
2012-10-12,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,0,0.09960051008543758,0.3421746285111376,-0.24257411842570004,42.23643227584421,-1.0200004577636719,0.2709573239630132,0.1806382159754525
2012-10-15,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0,0.061549663748067474,0.2860496355585236,-0.2244999718104561,46.65102153928989,-1.0400009155273438,30.573742422836332,10.371885690254235
2012-10-16,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0,0.06613623628825138,0.24206695570446915,-0.17593071941621777,52.39730981560397,-0.6100006103515625,63.636118432206636,31.493606059668775
2012-10-17,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0,0.0729645586275467,0.20824647628908466,-0.13528191766153796,53.016606363684716,-0.4099998474121094,96.96945176553997,63.72643754019443
2012-10-18,49.66999816894531,49.66999816894531,49.66999816894531,49.66999816894531,0,0.049562468376500135,0.17650967470656775,-0.12694720633006762,48.28139705248803,-1.1400032043457031,85.23198805051489,81.94585274942061
2012-10-19,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,-0.05070457065028933,0.13106682563519634,-0.18177139628548566,37.71068545355025,-1.9899978637695312,51.89865471718155,78.03336484441225
2012-10-22,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,-0.12868353774364039,0.079116752959429,-0.20780029070306938,37.71068545355025,-1.6599998474121094,18.565321383848215,51.898654717181664
2012-10-23,48.790000915527344,48.790000915527344,48.790000915527344,48.790000915527344,0,-0.17714364854005282,0.02786467265953263,-0.20500832119958545,39.80844975857714,-0.7700004577636719,3.406313839379751,24.623429980136617
2012-10-24,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0,-0.24181023818306357,-0.026070309508986617,-0.21573992867407696,36.41254177786869,-0.9799995422363281,3.406313839379751,8.459316354202683
2012-10-25,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,0,-0.23228327812439886,-0.06731290323206907,-0.1649703748923298,46.28241946826359,-0.26999664306640625,36.739647172713084,14.517424950490971
2012-10-26,49.11000061035156,49.11000061035156,49.11000061035156,49.11000061035156,0,-0.2253629889680866,-0.09892292037927258,-0.12644006858881401,45.856563058009755,-0.11999893188476562,64.81477556902469,34.986912193705955
