key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-07-28,8.187287330627441,8.187287330627441,8.187287330627441,8.187287330627441,0,0.003104800419366782,0.1787342608745967,-0.17562946045522992,38.01178796640883,-0.9823551177978516,7.731060319362148,7.1847910572545794
2000-07-31,8.100696563720703,8.100696563720703,8.100696563720703,8.100696563720703,0,-0.05531370122195689,0.131924668455286,-0.1872383696772429,36.79601399248735,-1.270991325378418,1.9047711069992797,5.7889639152412045
2000-08-01,8.412222862243652,8.412222862243652,8.412222862243652,8.412222862243652,0,-0.07560172625851891,0.09041938951252501,-0.16602111577104392,43.76470679634914,-0.9515018463134766,18.597725179140188,9.411185535167219
2000-08-02,8.51772403717041,8.51772403717041,8.51772403717041,8.51772403717041,0,-0.08221929629291047,0.055891652351437913,-0.1381109486443484,45.938615398930594,-0.4717693328857422,47.04302220948722,22.515172831875574
2000-08-03,8.67995834350586,8.67995834350586,8.67995834350586,8.67995834350586,0,-0.07352526209602672,0.030008269461944983,-0.10353353155797171,49.19128965364719,-0.33043766021728516,80.37635554282055,48.672367643815996
2000-08-04,8.790435791015625,8.790435791015625,8.790435791015625,8.790435791015625,0,-0.05706278636155204,0.012594058297245577,-0.06965684465879762,51.33840495437614,-0.35731029510498047,95.11196369701373,74.17711381644051
2000-08-07,9.057174682617188,9.057174682617188,9.057174682617188,9.057174682617188,0,-0.0222362309847135,0.005628000440853761,-0.02786423142556726,56.155944696284145,0.06469535827636719,100.00000000000004,91.82943974661146
2000-08-08,8.880012512207031,8.880012512207031,8.880012512207031,8.880012512207031,0,-0.008829658673928265,0.0027364686178973554,-0.01156612729182562,52.442382413207575,0.3244667053222656,89.05292684292255,94.72163017997879
2000-08-09,8.780481338500977,8.780481338500977,8.780481338500977,8.780481338500977,0,-0.006165119766828653,0.0009561509409521537,-0.007121270707780807,50.42488624593713,0.12142562866210938,64.60247092611682,84.5517992563465
2000-08-10,8.379379272460938,8.379379272460938,8.379379272460938,8.379379272460938,0,-0.03600400629275846,-0.006435880505789969,-0.02956812578696849,43.210490550023614,-0.2100067138671875,31.269137592783494,61.64151178727431
2000-08-11,8.664032936096191,8.664032936096191,8.664032936096191,8.664032936096191,0,-0.036264334462766,-0.012401571297185176,-0.023862763165580825,48.808102887904624,0.47674560546875,22.881873739505284,39.58449408613522
2000-08-14,8.651094436645508,8.651094436645508,8.651094436645508,8.651094436645508,0,-0.037087157521229486,-0.017338688541994038,-0.019748468979235448,48.57374041827307,0.5503978729248047,32.09042817452473,28.747146502271193
2000-08-15,8.521706581115724,8.521706581115724,8.521706581115724,8.521706581115723,0,-0.0476307121247217,-0.02339709325853957,-0.024233618866182128,46.185405721155746,0.10948371887207031,43.91844907869177,32.963583664240616
2000-08-16,8.405256271362305,8.405256271362305,8.405256271362305,8.405256271362305,0,-0.06463801508927247,-0.03164527762468615,-0.03299273746458632,44.084477777674365,-0.11246776580810547,32.949684719111026,36.31952065744253
2000-08-17,8.583415031433105,8.583415031433105,8.583415031433105,8.583415031433105,0,-0.06301411472719742,-0.03791904504518841,-0.025095069682009016,47.983024203561975,-0.0965433120727539,37.80709696755402,38.22507692178563
2000-08-18,8.438100814819336,8.438100814819336,8.438100814819336,8.438100814819336,0,-0.07261573582892389,-0.044858383201935505,-0.027757352626988384,45.21398732300099,-0.35233497619628906,30.432485947784517,33.729755878149874
2000-08-21,8.610286712646484,8.610286712646484,8.610286712646484,8.610286712646484,0,-0.06557521651410703,-0.04900174986436981,-0.016573466649737217,48.97172265894474,-0.4468879699707031,60.73558731772096,42.99172341101985
2000-08-22,8.75062370300293,8.75062370300293,8.75062370300293,8.75062370300293,0,-0.048116870623475805,-0.04882477401619101,0.0007079033927152034,51.86931824104292,-0.12938880920410156,71.12007655106424,54.096049938856595
2000-08-23,8.846171379089355,8.846171379089355,8.846171379089355,8.846171379089355,0,-0.026268302153853895,-0.044313479643723584,0.01804517748986969,53.793144854557895,0.0656900405883789,100.00000000000004,77.2852212895951
2000-08-24,9.316946029663086,9.316946029663086,9.316946029663086,9.316946029663086,0,0.0287035489966474,-0.029710073915649386,0.058413622912296785,61.87838356627553,0.9375667572021484,100.00000000000004,90.3733588503548
2000-08-25,9.503066062927246,9.503066062927246,9.503066062927246,9.503066062927246,0,0.08629273931516046,-0.006509511269487414,0.09280225058464787,64.52150071127627,0.8390331268310547,100.00000000000004,100.00000000000007
2000-08-28,9.379649162292482,9.379649162292482,9.379649162292482,9.37964916229248,0,0.1205838594364046,0.018909162871690987,0.1016746965647136,61.47761519301048,0.7285547256469727,94.53260886556244,98.17753628852087
2000-08-29,9.34282398223877,9.34282398223877,9.34282398223877,9.34282398223877,0,0.1431383254024805,0.043754995377848896,0.09938333002463161,60.55957520008408,0.8211174011230469,86.40131655792969,93.64464180783075
2000-08-30,9.461263656616211,9.461263656616211,9.461263656616211,9.461263656616211,0,0.16862617646125244,0.06872923159452961,0.09989694486672283,62.49921869359031,1.0560073852539062,78.91467732160686,86.61620091503302
2000-08-31,9.722029685974121,9.722029685974121,9.722029685974121,9.722029685974121,0,0.20747547320580928,0.09647847991678554,0.11099699328902374,66.41536941649645,1.1386146545410156,84.38206845604446,83.23268744519369
2000-09-01,9.864357948303223,9.864357948303223,9.864357948303223,9.864357948303223,0,0.2469023850495251,0.12656326094333345,0.12033912410619166,68.35765278109479,1.4262571334838867,92.51336076367721,85.2700355137762
2000-09-05,9.461263656616211,9.461263656616211,9.461263656616211,9.461263656616211,0,0.24282304331045879,0.14981521741675852,0.09300782589370027,58.10802059085973,0.8509769439697266,74.23662260972182,83.71068394314786
2000-09-06,9.034282684326172,9.034282684326172,9.034282684326172,9.034282684326172,0,0.20279860349391754,0.16041189463219033,0.04238670886172721,49.62070040348633,0.2836589813232422,40.903289276388485,69.21775754992919
2000-09-07,9.393582344055176,9.393582344055176,9.393582344055176,9.393582344055176,0,0.1977914100719449,0.16788779772014123,0.029903612351803666,55.509595601202236,0.5474109649658203,21.998352793381304,45.71275489316389
2000-09-08,9.403535842895508,9.403535842895508,9.403535842895508,9.403535842895508,0,0.19240837342293915,0.1727919128607008,0.01961646056223834,55.66420640367986,0.08658981323242188,29.256496365068696,30.719379478279517
2000-09-11,9.088027954101562,9.088027954101562,9.088027954101562,9.088027954101562,0,0.16082948607707337,0.17039942750397533,-0.009569941426901957,49.76107597238953,-0.4150381088256836,33.452254744896656,28.235701301115572
2000-09-12,9.11390495300293,9.11390495300293,9.11390495300293,9.11390495300293,0,0.13631963993694995,0.16358346999057025,-0.02726383005362029,50.22729071962048,-0.2657442092895508,26.211543526947366,29.640098212304263
2000-09-13,9.35974407196045,9.35974407196045,9.35974407196045,9.35974407196045,0,0.13517436666780114,0.1579016493260164,-0.022727282658215275,54.543145513110666,0.016920089721679688,40.09018717242015,33.25132848142141
2000-09-14,9.411499977111816,9.411499977111816,9.411499977111816,9.411499977111816,0,0.13686530036737743,0.1536943795342886,-0.016829079166911176,55.41956781119438,-0.04976367950439453,69.22776212592554,45.17649760843104
2000-09-15,9.382635116577148,9.382635116577148,9.382635116577148,9.382635116577148,0,0.13432777749257063,0.149821059125945,-0.015493281633374378,54.78515611624598,-0.33939456939697266,92.39892687510053,67.23895872448209
2000-09-18,8.914847373962402,8.914847373962402,8.914847373962402,8.914847373962402,0,0.09349248776677399,0.1385553448541108,-0.045062857087336816,45.66231643761307,-0.9495105743408203,63.69218371488523,75.1062909053038
2000-09-19,9.162675857543944,9.162675857543944,9.162675857543944,9.162675857543945,0,0.08020337926142318,0.1268849517355733,-0.04668157247415011,50.37684803345592,-0.2985877990722656,46.99210549857553,67.69440536285379
2000-09-20,9.369696617126465,9.369696617126465,9.369696617126465,9.369696617126465,0,0.08539216248733084,0.1185863938859248,-0.03319423139859397,53.969617687914116,0.33541393280029297,47.16091437554329,52.61506786300137
2000-09-21,9.369696617126465,9.369696617126465,9.369696617126465,9.369696617126465,0,0.0884843184336983,0.1125659787954795,-0.024081660361781193,53.969617687914116,-0.023885726928710938,79.57228401523197,57.90843462978362
2000-09-22,9.847436904907227,9.847436904907227,9.847436904907227,9.847436904907227,0,0.12800891578235252,0.11565456619285411,0.012354349589498409,61.44124738080809,0.44390106201171875,96.27236223154166,74.33518687410566
2000-09-25,9.937013626098635,9.937013626098635,9.937013626098635,9.937013626098633,0,0.1646624109422099,0.12545613514272527,0.03920627579948463,62.66494886326291,0.8489856719970703,99.07803630635529,91.64089418437634
2000-09-26,9.647382736206055,9.647382736206055,9.647382736206055,9.647382736206055,0,0.16839858361514537,0.1340446248372093,0.03435395877793607,56.429171716380026,0.533477783203125,82.9824192757581,92.77760593788504
2000-09-27,9.651363372802734,9.651363372802734,9.651363372802734,9.651363372802734,0,0.1697242559094576,0.14118055105165897,0.02854370485779864,56.49325058998319,0.29161930084228516,66.1987252223855,82.75306026816634
2000-09-28,10.011661529541016,10.011661529541016,10.011661529541016,10.011661529541016,0,0.19757044179540983,0.15245852920040914,0.04511191259500069,61.94817499062596,0.6001615524291992,66.19872522238558,71.7932899068431
2000-09-29,9.805635452270508,9.805635452270508,9.805635452270508,9.805635452270508,0,0.20070061042185294,0.1621069454446979,0.03859366497715505,57.50795146027321,0.4230003356933594,64.36388841733658,65.58711295403593
2000-10-02,9.266185760498049,9.266185760498049,9.266185760498049,9.266185760498047,0,0.15783281145021633,0.16125211864580158,-0.0034193071955852528,47.8391394700045,0.35133838653564453,47.81424913737578,59.45895425903268
2000-10-03,9.192534446716309,9.192534446716309,9.192534446716309,9.192534446716309,0,0.11657294606876434,0.15231628413039414,-0.0357433380616298,46.68505570533085,0.02985858917236328,14.480915804042448,42.21968445291831
2000-10-04,9.15869426727295,9.15869426727295,9.15869426727295,9.15869426727295,0,0.08021887259700122,0.13789680182371555,-0.05767792922671433,46.13435545669075,-0.21100234985351562,-6.158037043254201e-14,20.765054980472758
2000-10-05,9.161680221557617,9.161680221557617,9.161680221557617,9.161680221557617,0,0.05106035699827771,0.12052951285862798,-0.06946915586035027,46.19466664675182,-0.20801639556884766,0.1538498580660303,4.878255220702839
2000-10-06,8.866077423095703,8.866077423095703,8.866077423095703,8.866077423095703,0,0.004052631714586141,0.09723413662981961,-0.09318150491523347,41.26844232414308,-0.9813594818115234,0.1538498580660303,0.10256657204403369
2000-10-09,8.857120513916016,8.857120513916016,8.857120513916016,8.857120513916016,0,-0.033537477792265236,0.07107981374540265,-0.10461729153766788,41.12533360541658,-1.0798931121826172,0.1538498580660303,0.1538498580660643
2000-10-10,8.906885147094727,8.906885147094727,8.906885147094727,8.906885147094727,0,-0.05863639652221231,0.04513657169187965,-0.10377296821409196,42.32208755663542,-0.7404975891113281,5.446620364861583,1.9181066936645819
2000-10-11,8.757591247558594,8.757591247558594,8.757591247558594,8.757591247558594,0,-0.08954205535884441,0.018200846281734837,-0.10774290164057924,39.71397851137094,-0.8937721252441406,5.446620364861583,3.6823635292630996
2000-10-12,8.472935676574707,8.472935676574707,8.472935676574707,8.472935676574707,0,-0.13544303526251156,-0.012527930027114446,-0.12291510523539712,35.25311923431965,-1.5387258529663086,5.446620364861583,5.446620364861617
2000-10-13,8.776500701904297,8.776500701904297,8.776500701904297,8.776500701904297,0,-0.14564581766487628,-0.039151507554666815,-0.10649431011020946,42.651156584670915,-1.029134750366211,23.31800097722711,11.403747235650124
2000-10-16,9.079071044921875,9.079071044921875,9.079071044921875,9.079071044921875,0,-0.12784300366344858,-0.05688980677642317,-0.07095319688702542,48.916406720372095,-0.18711471557617188,56.651334310560436,28.471985217549744
2000-10-17,9.260213851928711,9.260213851928711,9.260213851928711,9.260213851928711,0,-0.09798789123827056,-0.06510942366879265,-0.03287846756947792,52.27775877880961,0.06767940521240234,89.98466764389377,56.65133431056048
2000-10-18,9.36770534515381,9.36770534515381,9.36770534515381,9.367705345153809,0,-0.0649056425426,-0.06506866744355412,0.0001630249009541146,54.20351961990264,0.20901107788085938,99.99999999999996,82.21200065148476
2000-10-19,9.27514362335205,9.27514362335205,9.27514362335205,9.27514362335205,0,-0.04563067743994864,-0.061181069442833025,0.015550392002884383,52.24829935061577,0.1134634017944336,94.78117981319173,94.92194915236185
2000-10-20,9.304006576538086,9.304006576538086,9.304006576538086,9.304006576538086,0,-0.027706743530552913,-0.054486204260377,0.026779460729824088,52.81980686004558,0.4379291534423828,87.42483898507595,94.06867293275592
2000-10-23,9.722029685974121,9.722029685974121,9.722029685974121,9.722029685974121,0,0.019998543829604642,-0.03958925464238067,0.05958779847198531,60.24156199458963,0.8649091720581055,87.42483898507601,89.87695259444793
2000-10-24,9.54785442352295,9.54785442352295,9.54785442352295,9.54785442352295,0,0.04325225465607829,-0.023020952782688873,0.06627320743876716,56.2697151859165,0.6409692764282227,79.65188662109045,84.8338548637475
2000-10-25,9.462258338928223,9.462258338928223,9.462258338928223,9.462258338928223,0,0.05414989308913398,-0.007586783608324302,0.06173667669745828,54.372453209972974,0.7046670913696289,67.63182342639188,78.23618301085281
2000-10-26,9.53093433380127,9.53093433380127,9.53093433380127,9.53093433380127,0,0.06754926304121334,0.007440425721583228,0.06010883731963011,55.66410025850491,1.0579986572265625,52.393802061922116,66.55917070313485
2000-10-27,9.33884334564209,9.33884334564209,9.33884334564209,9.33884334564209,0,0.061954055110160056,0.018343151599298595,0.04361090351086146,51.290487960250374,0.562342643737793,32.05224127938257,50.69262225589889
2000-10-30,9.187557220458984,9.187557220458984,9.187557220458984,9.187557220458984,0,0.04479590722808524,0.023633702725055925,0.021162204503029317,48.08598693462517,0.10848617553710938,18.095311968863584,34.18045177005612
2000-10-31,9.477188110351562,9.477188110351562,9.477188110351562,9.477188110351562,0,0.05394687765688744,0.029696337711422226,0.02425053994546521,54.010017501913524,0.21697425842285156,28.115918683245535,26.087823977163932
2000-11-01,9.746912956237793,9.746912956237793,9.746912956237793,9.746912956237793,0,0.08201817407314849,0.040160704983767476,0.04185746908938101,58.732804924621504,0.3792076110839844,61.44925201657886,35.886827556229356
2000-11-02,10.221668243408203,10.221668243408203,10.221668243408203,10.221668243408203,0,0.14094889162001678,0.060318342311017334,0.08063054930899945,65.45685020494398,0.9465246200561523,94.7825853499122,61.449252016578896
2000-11-03,10.16593074798584,10.16593074798584,10.16593074798584,10.16593074798584,0,0.18106713061455437,0.08446809997172475,0.09659903064282963,64.13559375274848,0.8619241714477539,98.20336842674772,84.81173526441296
2000-11-06,10.025595664978027,10.025595664978027,10.025595664978027,10.025595664978027,0,0.19924053482202098,0.107422586941784,0.09181794788023698,60.80752104023479,0.30356597900390625,89.42442010544717,94.13679129403573
2000-11-07,10.115172386169435,10.115172386169435,10.115172386169435,10.115172386169434,0,0.21835413086511046,0.1296088957264493,0.08874523513866117,62.1573802373812,0.5673179626464844,81.9471744509195,89.85832099437148
