key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2000-08-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,-0.13593971848692377,0.11323269794605544,-0.24917241643297922,44.111205675654354,-1.1599998474121094,53.820451735864054,28.21984436255605
2000-08-03,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0,-0.16747173041135355,0.05709181227457363,-0.22456354268592718,43.07823573508385,-1.6099987030029297,71.07271754148834,48.460095893294415
2000-08-04,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0,-0.16394300817147567,0.01288484818536377,-0.17682785635683945,47.08186833037228,-0.9499988555908203,94.2708954215642,73.05468823297224
2000-08-07,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0,-0.14255797964188588,-0.018203717380086165,-0.12435426226179971,49.51532530188362,-0.7900009155273438,94.2708954215642,86.53816946153897
2000-08-08,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0,-0.128167278426762,-0.04019642958942134,-0.08797084883734067,48.93829494375004,-0.5900001525878906,96.9136216731717,95.15180417210009
2000-08-09,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,-0.1258023723280708,-0.05731761813715123,-0.06848475419091957,47.39186223586625,-0.5900001525878906,85.80247131613187,92.32899613695598
2000-08-10,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,-0.15681774689419115,-0.07721764388855921,-0.07960010300563193,42.59710247920795,-0.12999916076660156,52.46913798279854,78.39507699070076
2000-08-11,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0,-0.13784907910639888,-0.08934393093212714,-0.048505148174271734,49.279966002284795,0.9799995422363281,50.63746472772274,62.96969134221777
2000-08-14,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,0,-0.10785539792606258,-0.09304622433091422,-0.014809173595148356,51.277039785320255,0.6499996185302734,61.74861508476257,54.951739265094666
2000-08-15,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0,-0.08711549684742437,-0.09186007883421625,0.004744581986791882,50.645422915445636,0.6499996185302734,92.66652153050806,68.35086711433117
2000-08-16,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0,-0.04993049746276412,-0.08347416255992582,0.033543665097161696,53.71535671986849,0.7100009918212891,97.58457311241217,83.99990324256099
2000-08-17,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,-0.026609702713866312,-0.07210127059071392,0.045491567876847605,52.588098803248705,0.7399997711181641,90.37738912585638,93.54282792292558
2000-08-18,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0,-0.028775939300444975,-0.06343620433266013,0.03466026503221516,48.98978369301133,0.14999961853027344,59.45948268011088,82.47381497279318
2000-08-21,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.004156816371391869,-0.04991760019184973,0.0540744165632416,54.53101977173481,0.37000083923339844,59.45948268011088,69.76545149535941
2000-08-22,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,0,0.014754724037079114,-0.036983135346063956,0.05173785938314307,51.85076899176841,0.22999954223632812,51.93795354944023,56.952306303220695
2000-08-23,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0,0.045226020156704294,-0.020541304245510306,0.0657673244022146,55.33485984066678,0.6400012969970703,85.27128688277357,65.55624103744158
2000-08-24,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0,0.11086325141762643,0.005739606887117044,0.10512364453050939,61.07622909819727,1.5999984741210938,85.27128688277355,74.16017577166248
2000-08-25,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0,0.1897430311353645,0.04254029173676653,0.14720273939859796,64.4216138559913,1.4400005340576172,100.0,90.18085792184907
2000-08-28,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0,0.25975141802796387,0.085982516995006,0.17376890103295786,65.57231099237424,1.3999996185302734,100.0,95.09042896092456
2000-08-29,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0,0.3283933795503273,0.13446468950607027,0.19392869004425706,67.40620886525828,1.6599998474121094,100.0,100.00000000000004
2000-08-30,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0,0.3784303194376406,0.18325781549238435,0.19517250394525626,67.40620886525828,1.4099998474121094,100.0,100.00000000000004
2000-08-31,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,0,0.43166814786966157,0.2329398819678398,0.19872826590182177,69.47181205828211,1.720001220703125,100.0,100.00000000000004
2000-09-01,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0,0.49957046450066755,0.28626599847440537,0.21330446602626218,72.63826924685934,2.3700008392333984,100.0,100.00000000000004
2000-09-05,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0.5375043058431963,0.33651365994816357,0.20099064589503274,70.2246212060769,1.819997787475586,93.54824816417943,97.84941605472652
2000-09-06,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0,0.6281077058952853,0.3948324691375879,0.2332752367576974,76.18893117790498,2.8499984741210938,93.54824816417943,95.698832109453
2000-09-07,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,0.6416791620065112,0.4442018077113726,0.19747735429513863,65.5790187452765,1.9400005340576172,74.62935711018584,87.24195114618159
2000-09-08,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.6106974675268546,0.477500939674469,0.13319652785238562,59.4896010360597,0.9800014495849609,47.74777561267308,71.97512696234615
2000-09-11,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0,0.5619145899436617,0.49438366972830755,0.06753092021535417,56.59410447054315,0.39999961853027344,14.414442279339747,45.597191667399585
2000-09-12,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0,0.5156953235261774,0.49864600048788155,0.01704932303829587,56.32570099712721,0.25,2.3684757858670005e-15,20.72073929733764
2000-09-13,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,0.494347688926581,0.49778633817562146,-0.0034386492490404708,59.044932890410195,0.3000011444091797,12.935391365904302,9.11661121508138
2000-09-14,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.5182563903152158,0.5018803486035404,0.016376041711675393,64.37368461170145,0.8799991607666016,46.26872469923763,19.734705355047343
2000-09-15,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0,0.5047575950519878,0.5024557978932298,0.002301797158758001,59.620517435743515,0.31999969482421875,66.50690103207293,41.903672365738316
2000-09-18,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0,0.4325888758499943,0.4884824134845827,-0.05589353763458843,51.01555117233143,-0.7700004577636719,53.57150966616863,55.44904513249309
2000-09-19,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.41259816227003654,0.4733055632416735,-0.06070740097163696,56.085999168385534,-0.12999725341796875,37.06669005588549,52.38170025137571
2000-09-20,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.38505444957479185,0.45565534050829715,-0.0706008909335053,55.0243830779892,-1.05999755859375,30.744397696858368,40.46086580630419
2000-09-21,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0,0.3399410997555279,0.4325124923577433,-0.09257139260221542,52.18753838768171,-0.6700019836425781,39.79194148862698,35.8676764137903
2000-09-22,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,0,0.3765054466586193,0.4213110832179185,-0.0448056365592992,60.80217082961813,0.7099990844726562,56.29676109891014,42.27770009479852
2000-09-25,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0,0.38969402415593635,0.41498767140552206,-0.025293647249585716,59.11189567758216,0.7900009155273438,70.80195511752879,55.63021923502199
2000-09-26,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,0,0.3732499127451874,0.40664011967345515,-0.033390206928267774,55.772462039366744,0.5300025939941406,80.350978636374,69.14989828427099
2000-09-27,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,0,0.3481353988538771,0.39493917550953955,-0.04680377665566243,54.586364013884605,0.1699981689453125,62.105363192350275,71.08609898208437
2000-09-28,33.75,33.75,33.75,33.75,0,0.43298150761261667,0.40254764193015496,0.030433865682461703,65.37192923295841,0.9500007629394531,67.01761853325678,69.82465345399369
2000-09-29,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0.4681971845604025,0.41567755045620447,0.05251963410419802,61.55195514515264,0.9499969482421875,73.66610801298805,67.59636324619838
2000-10-02,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0,0.4800820829270549,0.42855845695037453,0.051523625976680365,60.06300993284874,1.5200004577636719,80.63724115233727,73.77365589952738
2000-10-03,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0.4177116198204729,0.4263890895243942,-0.008677469703921303,51.49751106651584,0.1699981689453125,49.01958584373961,67.77431166968832
2000-10-04,32.5,32.5,32.5,32.5,0,0.3672765822169808,0.4145665880629115,-0.04729000584593074,51.853865819706655,0.2999992370605469,24.808143708130178,51.488323568069035
2000-10-05,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0,0.2804994673890775,0.38775316392814474,-0.10725369653906724,46.84966980059207,0.0,2.7492926794713433,25.525674077113724
2000-10-06,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,0,0.12395902322295882,0.3349943357871076,-0.21103531256414876,38.84929769769291,-2.020000457763672,1.0336146547356604,9.530350347445742
2000-10-09,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0006984766990711933,0.2681351639695003,-0.26743668727042913,38.95422059272859,-1.8700008392333984,0.20704399773805318,1.329983777315033
2000-10-10,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,-0.11343093918351954,0.19182194333889635,-0.3052528825224159,37.432571378816256,-1.8100013732910156,0.20704399773805318,0.482567550070603
2000-10-11,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0,-0.23426245296846915,0.10660506407742325,-0.3408675170458924,34.71126452741595,-2.1199989318847656,0.20704399773805318,0.20704399773806723
2000-10-12,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,0,-0.3860904201450701,0.008065967232924562,-0.3941563873779947,30.362835098385858,-4.229999542236328,1.7763568394002505e-14,0.13802933182538876
2000-10-13,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,-0.404119921363737,-0.07437121048640775,-0.3297487108773292,42.81047325912936,-2.6899986267089844,29.22704880005125,9.811364265929788
2000-10-16,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,-0.39848350596790993,-0.13919366958270818,-0.25928983638520176,44.48844157830512,-2.3700008392333984,62.560382133384586,30.5958103111453
2000-10-17,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,-0.40867166931145604,-0.19308926952845776,-0.21558239978299829,42.78095076567598,-1.779998779296875,90.17943364498149,60.65562152613912
2000-10-18,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0,-0.42156933808856323,-0.23878528324047885,-0.18278405484808438,41.914715530935375,-1.9400005340576172,85.71427273912143,79.48469617249584
2000-10-19,31.0,31.0,31.0,31.0,0,-0.3917703825550518,-0.26938230310339345,-0.12238807945165836,46.21502754156931,-0.9599990844726562,85.71427273912143,87.20265970774146
2000-10-20,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0,-0.32247748477921334,-0.28000133943855743,-0.04247614534065591,50.84654301725643,0.6300010681152344,91.42855456085783,87.6190333463669
2000-10-23,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,0,-0.24776115659486564,-0.27355330286981905,0.02579214627495341,52.62092494625838,0.8299999237060547,100.0,92.38094243332642
2000-10-24,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0,-0.19597179823503197,-0.2580370019428616,0.06206520370782964,51.47737768990759,0.9300003051757812,96.58122723476309,96.00326059854031
2000-10-25,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0,-0.18347626879153367,-0.24312485531259603,0.05964858652106236,47.92552734134537,0.9599990844726562,73.7501626896965,90.1104633081532
2000-10-26,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0,-0.18196572984377468,-0.23089303021883176,0.048927300375057076,46.73745277771564,1.5799999237060547,40.416829356363166,70.24940642694092
2000-10-27,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,0,-0.1763155106120884,-0.21997752629748307,0.043662015685394684,47.06357405253536,0.39999961853027344,12.089507902488828,42.0854999828495
2000-10-30,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,-0.20657449076614043,-0.21729691919121455,0.01072242842507412,42.74192636907729,-0.25,1.5872391142220792,18.031192124358025
2000-10-31,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0,-0.13698742144746134,-0.2012350196424639,0.06424759819500256,54.01230342873025,1.1299991607666016,34.92057244755541,16.199106488088773
2000-11-01,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0,-0.08090652757729799,-0.17716932122943072,0.09626279365213272,54.012303428730256,1.25,66.66666666666667,34.39149274281473
2000-11-02,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,0,0.029366739617699977,-0.13586210906000457,0.16522884867770454,60.49855956758582,1.6300010681152344,100.0,67.19574637140737
2000-11-03,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0,0.14733715965541805,-0.07922225531692004,0.22655941497233809,63.22346091163094,1.5099983215332031,100.0,88.8888888888889
2000-11-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.24366909221048516,-0.014643985811438984,0.25831307802192416,63.69543956526942,1.3699989318847656,100.0,100.0
2000-11-07,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.34029784016780695,0.05634437938441021,0.2839534607833967,65.72562299597897,1.7900009155273438,100.0,100.0
2000-11-08,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0,0.3658581337805167,0.11824713026363151,0.24761100351688517,58.87127834521924,1.5900001525878906,74.89171055217297,91.63057018405766
2000-11-09,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0,0.35858070521529584,0.16631384525396437,0.19226685996133147,55.7411520930559,1.4299983978271484,41.55837721883964,72.1500292570042
2000-11-10,31.75,31.75,31.75,31.75,0,0.2865705015212541,0.1903651765074223,0.09620532501383178,48.30230722325723,0.6200008392333984,8.225043885506304,41.558377218839645
