Date	Open	High	Low	Close	Volume	OpenInt
2015/01/13 	26.450000762939453	26.75	26.450000762939453	26.5	15472000	19.385221481323242
2015/01/14 	26.5	26.600000381469727	26.399999618530273	26.600000381469727	20786000	19.458372116088867
2015/01/15 	26.5	26.600000381469727	26.299999237060547	26.299999237060547	15440000	19.23891830444336
2015/01/16 	26.350000381469727	26.399999618530273	26.0	26.100000381469727	18253000	19.092615127563477
2015/01/19 	26.200000762939453	26.600000381469727	26.100000381469727	26.149999618530273	15047000	19.129188537597656
2015/01/20 	26.200000762939453	26.600000381469727	26.200000762939453	26.600000381469727	15156000	19.458372116088867
2015/01/21 	26.600000381469727	26.700000762939453	26.5	26.700000762939453	14452000	19.531522750854492
2015/01/22 	26.549999237060547	26.700000762939453	26.450000762939453	26.649999618530273	11619000	19.49494743347168
2015/01/23 	26.649999618530273	26.700000762939453	26.549999237060547	26.700000762939453	10899000	19.531522750854492
2015/01/26 	26.5	26.600000381469727	26.200000762939453	26.549999237060547	16298000	19.421794891357422
2015/01/27 	26.649999618530273	26.649999618530273	26.450000762939453	26.649999618530273	12747000	19.49494743347168
2015/01/28 	26.450000762939453	26.700000762939453	26.450000762939453	26.700000762939453	10755000	19.531522750854492
2015/01/29 	26.5	26.649999618530273	26.399999618530273	26.399999618530273	12352000	19.31206703186035
2015/01/30 	26.600000381469727	26.700000762939453	26.399999618530273	26.700000762939453	16619000	19.531522750854492
2015/02/02 	26.700000762939453	26.700000762939453	26.299999237060547	26.399999618530273	21014000	19.31206703186035
2015/02/03 	26.399999618530273	26.5	26.299999237060547	26.350000381469727	19701000	19.275489807128906
2015/02/04 	26.299999237060547	26.549999237060547	26.200000762939453	26.25	16939000	19.20233917236328
2015/02/05 	26.299999237060547	26.450000762939453	26.25	26.450000762939453	7930000	19.348642349243164
2015/02/06 	26.299999237060547	26.450000762939453	26.25	26.299999237060547	7224000	19.23891830444336
2015/02/09 	26.200000762939453	26.299999237060547	26.049999237060547	26.049999237060547	17162000	19.056034088134766
2015/02/10 	26.200000762939453	26.200000762939453	26.0	26.049999237060547	12830000	19.056034088134766
2015/02/11 	26.049999237060547	26.25	26.049999237060547	26.200000762939453	10328000	19.1657657623291
2015/02/12 	26.299999237060547	26.450000762939453	26.049999237060547	26.450000762939453	18813000	19.348642349243164
2015/02/13 	26.450000762939453	26.5	26.299999237060547	26.450000762939453	15173000	19.348642349243164
2015/02/24 	26.5	26.600000381469727	26.350000381469727	26.600000381469727	20206000	19.458372116088867
2015/02/25 	26.600000381469727	26.600000381469727	26.200000762939453	26.350000381469727	19872000	19.275489807128906
2015/02/26 	26.25	26.299999237060547	26.100000381469727	26.100000381469727	16263000	19.092615127563477
2015/03/02 	26.100000381469727	26.25	25.850000381469727	26.0	23040000	19.019460678100586
2015/03/03 	26.149999618530273	26.149999618530273	25.799999237060547	26.0	17031000	19.019460678100586
2015/03/04 	26.100000381469727	26.100000381469727	25.899999618530273	26.0	17659000	19.019460678100586
2015/03/05 	26.0	26.049999237060547	25.799999237060547	25.899999618530273	15292000	18.946308135986328
2015/03/06 	26.0	26.0	25.799999237060547	25.899999618530273	15455000	18.946308135986328
2015/03/09 	25.899999618530273	25.899999618530273	25.700000762939453	25.700000762939453	16787000	18.800006866455078
2015/03/10 	25.700000762939453	25.799999237060547	25.649999618530273	25.649999618530273	11213000	18.763429641723633
2015/03/11 	25.600000381469727	25.649999618530273	25.5	25.5	15438000	18.653701782226562
2015/03/12 	25.5	25.700000762939453	25.399999618530273	25.700000762939453	15605000	18.800006866455078
2015/03/13 	25.700000762939453	25.700000762939453	25.399999618530273	25.399999618530273	22314000	18.580549240112305
2015/03/16 	25.399999618530273	25.5	25.25	25.25	18463000	18.470821380615234
2015/03/17 	25.350000381469727	25.700000762939453	25.350000381469727	25.399999618530273	11120000	18.580549240112305
2015/03/18 	25.450000762939453	25.600000381469727	25.350000381469727	25.600000381469727	17377000	18.726856231689453
2015/03/19 	25.600000381469727	25.700000762939453	25.549999237060547	25.700000762939453	11766000	18.800006866455078
2015/03/20 	25.600000381469727	25.75	25.5	25.75	19970000	18.836578369140625
2015/03/23 	25.700000762939453	25.75	25.5	25.75	8546000	18.836578369140625
2015/03/24 	25.75	25.75	25.600000381469727	25.600000381469727	9649000	18.726856231689453
2015/03/25 	25.600000381469727	25.700000762939453	25.5	25.5	5111000	18.653701782226562
2015/03/26 	25.5	25.75	25.350000381469727	25.75	15349000	18.836578369140625
2015/03/27 	25.700000762939453	25.75	25.5	25.5	9843000	18.653701782226562
2015/03/30 	25.600000381469727	25.75	25.5	25.649999618530273	8922000	18.763429641723633
2015/03/31 	25.700000762939453	26.0	25.700000762939453	26.0	16659000	19.019460678100586
2015/04/01 	26.0	26.0	25.549999237060547	25.549999237060547	12047000	18.690279006958008
2015/04/02 	25.600000381469727	25.950000762939453	25.600000381469727	25.649999618530273	12521000	18.763429641723633
2015/04/07 	25.700000762939453	25.850000381469727	25.700000762939453	25.75	11757000	18.836578369140625
2015/04/08 	25.649999618530273	25.700000762939453	25.549999237060547	25.549999237060547	13636000	18.690279006958008
2015/04/09 	25.549999237060547	25.899999618530273	25.549999237060547	25.899999618530273	11998000	18.946308135986328
2015/04/10 	25.950000762939453	25.950000762939453	25.700000762939453	25.799999237060547	10784000	18.87315559387207
2015/04/13 	25.700000762939453	25.75	25.649999618530273	25.75	6835000	18.836578369140625
2015/04/14 	25.700000762939453	25.75	25.600000381469727	25.649999618530273	6419000	18.763429641723633
2015/04/15 	25.649999618530273	25.700000762939453	25.399999618530273	25.399999618530273	25795000	18.580549240112305
2015/04/16 	25.450000762939453	25.799999237060547	25.450000762939453	25.799999237060547	10480000	18.87315559387207
2015/04/17 	25.700000762939453	25.75	25.5	25.600000381469727	10756000	18.726856231689453
2015/04/20 	25.5	25.600000381469727	25.450000762939453	25.600000381469727	9237000	18.726856231689453
2015/04/21 	25.600000381469727	25.700000762939453	25.5	25.649999618530273	9369000	18.763429641723633
2015/04/22 	25.700000762939453	25.850000381469727	25.600000381469727	25.799999237060547	21572000	18.87315559387207
2015/04/23 	25.850000381469727	25.950000762939453	25.649999618530273	25.799999237060547	20216000	18.87315559387207
2015/04/24 	25.899999618530273	26.049999237060547	25.899999618530273	26.0	23396000	19.019460678100586
2015/04/27 	26.0	26.200000762939453	26.0	26.200000762939453	26900000	19.1657657623291
2015/04/28 	26.200000762939453	26.200000762939453	26.0	26.200000762939453	19109000	19.1657657623291
2015/04/29 	26.0	26.200000762939453	25.950000762939453	26.049999237060547	18799000	19.056034088134766
2015/04/30 	26.0	26.100000381469727	25.75	25.75	17771000	18.836578369140625
2015/05/04 	25.75	25.799999237060547	25.600000381469727	25.600000381469727	12081000	18.726856231689453
2015/05/05 	25.649999618530273	25.700000762939453	25.450000762939453	25.600000381469727	22565000	18.726856231689453
2015/05/06 	25.600000381469727	25.75	25.450000762939453	25.700000762939453	11734000	18.800006866455078
2015/05/07 	25.549999237060547	25.549999237060547	25.399999618530273	25.5	12585000	18.653701782226562
2015/05/08 	25.5	25.600000381469727	25.450000762939453	25.5	8159000	18.653701782226562
2015/05/11 	25.600000381469727	25.600000381469727	25.5	25.5	13685000	18.653701782226562
2015/05/12 	25.5	25.700000762939453	25.5	25.649999618530273	10663000	18.763429641723633
2015/05/13 	25.5	25.799999237060547	25.5	25.700000762939453	9323000	18.800006866455078
2015/05/14 	25.700000762939453	25.75	25.549999237060547	25.75	17544000	18.836578369140625
2015/05/15 	25.700000762939453	25.75	25.600000381469727	25.649999618530273	10144000	18.763429641723633
2015/05/18 	25.600000381469727	25.799999237060547	25.549999237060547	25.799999237060547	9063000	18.87315559387207
2015/05/19 	25.799999237060547	25.899999618530273	25.75	25.899999618530273	12562000	18.946308135986328
2015/05/20 	25.700000762939453	25.75	25.600000381469727	25.600000381469727	12920000	18.726856231689453
2015/05/21 	25.5	25.549999237060547	25.399999618530273	25.450000762939453	17750000	18.617128372192383
2015/05/22 	25.450000762939453	25.549999237060547	25.399999618530273	25.5	11220000	18.653701782226562
2015/05/25 	25.5	25.600000381469727	25.399999618530273	25.600000381469727	6131000	18.726856231689453
2015/05/26 	25.700000762939453	25.700000762939453	25.450000762939453	25.649999618530273	8235000	18.763429641723633
2015/05/27 	25.600000381469727	25.600000381469727	25.450000762939453	25.549999237060547	14412000	18.690279006958008
2015/05/28 	25.600000381469727	25.600000381469727	25.450000762939453	25.450000762939453	16144000	18.617128372192383
2015/05/29 	25.450000762939453	25.549999237060547	25.399999618530273	25.399999618530273	28989000	18.580549240112305
2015/06/01 	25.399999618530273	25.450000762939453	25.299999237060547	25.299999237060547	14511000	18.507396697998047
2015/06/02 	25.299999237060547	25.399999618530273	25.200000762939453	25.25	17163000	18.470821380615234
2015/06/03 	25.25	25.25	25.0	25.0	29874000	18.28794288635254
2015/06/04 	25.0	25.100000381469727	24.799999237060547	24.850000381469727	24139000	18.17821502685547
2015/06/05 	24.799999237060547	24.799999237060547	24.5	24.549999237060547	29539000	17.95876121520996
2015/06/08 	24.549999237060547	25.100000381469727	24.5	24.899999618530273	19726000	18.214792251586914
2015/06/09 	24.899999618530273	24.950000762939453	24.600000381469727	24.600000381469727	12683000	17.995332717895508
2015/06/10 	24.600000381469727	24.700000762939453	24.600000381469727	24.600000381469727	12423000	17.995332717895508
2015/06/11 	24.600000381469727	24.700000762939453	24.5	24.700000762939453	11862000	18.0684871673584
2015/06/12 	24.600000381469727	24.600000381469727	24.5	24.5	10869000	17.922183990478516
2015/06/15 	24.5	24.5	24.25	24.299999237060547	13267000	17.77587890625
2015/06/16 	24.299999237060547	24.399999618530273	24.200000762939453	24.399999618530273	14266000	17.84903335571289
2015/06/17 	24.399999618530273	24.399999618530273	24.0	24.0	18681000	17.556425094604492
2015/06/18 	24.0	24.299999237060547	24.0	24.299999237060547	20872000	17.77587890625
2015/06/22 	24.299999237060547	24.549999237060547	24.299999237060547	24.5	14825000	17.922183990478516
2015/06/23 	24.5	24.5	24.25	24.25	11862000	17.739307403564453
2015/06/24 	24.299999237060547	24.5	24.25	24.5	8140000	17.922183990478516
2015/06/25 	24.399999618530273	24.799999237060547	24.399999618530273	24.75	15223000	18.105064392089844
2015/06/26 	24.850000381469727	25.100000381469727	24.5	24.600000381469727	10979000	17.995332717895508
2015/06/29 	24.5	24.5	24.200000762939453	24.200000762939453	9140000	17.702730178833008
2015/06/30 	24.200000762939453	24.649999618530273	24.149999618530273	24.649999618530273	19375000	18.031911849975586
2015/07/01 	24.5	24.600000381469727	24.299999237060547	24.299999237060547	10978000	17.77587890625
2015/07/02 	24.399999618530273	24.700000762939453	24.399999618530273	24.700000762939453	14610000	18.0684871673584
2015/07/03 	24.649999618530273	24.649999618530273	24.25	24.399999618530273	9124000	17.84903335571289
2015/07/06 	24.350000381469727	24.399999618530273	24.200000762939453	24.299999237060547	7571000	17.77587890625
2015/07/07 	24.299999237060547	24.5	24.25	24.25	11405000	17.739307403564453
2015/07/08 	24.200000762939453	24.25	24.0	24.0	21539000	17.556425094604492
2015/07/09 	23.899999618530273	24.0	23.600000381469727	23.75	17685000	17.373544692993164
2015/07/10 	23.75	23.75	23.75	23.75	0	17.373544692993164
2015/07/13 	23.799999237060547	24.0	23.649999618530273	23.899999618530273	15260000	17.483272552490234
2015/07/14 	24.0	24.100000381469727	23.899999618530273	24.0	11941000	17.556425094604492
2015/07/15 	24.100000381469727	24.200000762939453	23.950000762939453	24.200000762939453	13515000	17.702730178833008
2015/07/16 	24.149999618530273	24.200000762939453	24.049999237060547	24.100000381469727	6792000	17.62957763671875
2015/07/17 	24.100000381469727	24.100000381469727	24.0	24.100000381469727	8361000	17.62957763671875
2015/07/20 	24.0	24.100000381469727	23.700000762939453	23.799999237060547	13915000	17.41012191772461
2015/07/21 	23.799999237060547	24.0	23.75	24.0	9815000	17.556425094604492
2015/07/22 	23.950000762939453	23.950000762939453	23.75	23.799999237060547	12220000	17.41012191772461
2015/07/23 	23.799999237060547	24.0	23.649999618530273	23.899999618530273	25620000	17.483272552490234
2015/07/24 	23.100000381469727	23.149999618530273	22.899999618530273	22.950000762939453	18755000	17.521448135375977
2015/07/27 	22.950000762939453	22.950000762939453	22.700000762939453	22.700000762939453	12645000	17.330581665039062
2015/07/28 	22.700000762939453	22.75	22.299999237060547	22.399999618530273	19018000	17.101543426513672
2015/07/29 	22.399999618530273	22.450000762939453	22.100000381469727	22.25	15336000	16.987022399902344
2015/07/30 	22.25	22.5	22.200000762939453	22.450000762939453	13798000	17.13971710205078
2015/07/31 	22.399999618530273	22.600000381469727	22.049999237060547	22.600000381469727	22601000	17.254236221313477
2015/08/03 	22.5	22.5	22.100000381469727	22.350000381469727	12573000	17.063369750976562
2015/08/04 	22.399999618530273	22.5	22.149999618530273	22.5	12845000	17.17789077758789
2015/08/05 	22.399999618530273	22.450000762939453	22.149999618530273	22.200000762939453	9835000	16.948850631713867
2015/08/06 	22.200000762939453	22.299999237060547	22.049999237060547	22.049999237060547	11147000	16.834333419799805
2015/08/07 	22.0	22.049999237060547	21.799999237060547	21.799999237060547	11376000	16.643465042114258
2015/08/10 	21.799999237060547	22.0	21.75	21.850000381469727	6797000	16.681640625
2015/08/11 	22.0	22.200000762939453	21.5	21.549999237060547	20527000	16.452600479125977
2015/08/12 	21.450000762939453	21.5	20.700000762939453	20.899999618530273	26140000	15.956351280212402
2015/08/13 	20.700000762939453	20.75	20.299999237060547	20.450000762939453	28203000	15.612793922424316
2015/08/14 	20.399999618530273	20.399999618530273	20.100000381469727	20.25	16153000	15.460101127624512
2015/08/17 	20.25	20.399999618530273	20.200000762939453	20.200000762939453	16572000	15.421929359436035
2015/08/18 	20.200000762939453	20.299999237060547	19.899999618530273	19.899999618530273	23168000	15.192888259887695
2015/08/19 	19.899999618530273	19.899999618530273	19.299999237060547	19.399999618530273	33106000	14.811158180236816
2015/08/20 	19.399999618530273	19.5	19.200000762939453	19.299999237060547	32182000	14.73481273651123
2015/08/21 	19.0	19.100000381469727	18.850000381469727	18.850000381469727	30255000	14.391254425048828
2015/08/24 	18.5	18.600000381469727	17.549999237060547	18.0	58101000	13.742311477661133
