Date	Open	High	Low	Close	Volume	OpenInt
2015/08/03 	9.267070770263672	9.267070770263672	9.107637405395508	9.18735408782959	1730125.0	6.800989151000977
2015/08/04 	9.167425155639648	9.326857566833496	9.087708473205566	9.147496223449707	2797906.0	6.771483898162842
2015/08/05 	9.167425155639648	9.605867385864258	9.167425155639648	9.486291885375977	3466273.0	7.022280216217041
2015/08/06 	9.566008567810059	9.605867385864258	9.446433067321777	9.466362953186035	2975033.0	7.007526397705078
2015/08/07 	9.426504135131836	9.446433067321777	9.306928634643555	9.386646270751953	1304117.0	6.948516368865967
2015/08/10 	9.386646270751953	9.5460786819458	9.306928634643555	9.5460786819458	1617226.0	7.066536903381348
2015/08/11 	9.605867385864258	9.725441932678223	9.406575202941895	9.466362953186035	1718585.0	7.007526397705078
2015/08/12 	9.326857566833496	9.386646270751953	8.988061904907227	9.047849655151367	3348355.0	6.697719573974609
2015/08/13 	9.007990837097168	9.12756633758545	8.948204040527344	9.047849655151367	2447666.0	6.697719573974609
2015/08/14 	9.107637405395508	9.107637405395508	8.988061904907227	9.027920722961426	1522390.0	6.682967662811279
2015/08/17 	8.988061904907227	9.027920722961426	8.948204040527344	9.027920722961426	1936356.0	6.682967662811279
2015/08/18 	9.386646270751953	9.52614974975586	9.24714183807373	9.386646270751953	5372020.0	6.948516368865967
2015/08/19 	9.426504135131836	9.446433067321777	8.988061904907227	9.007990837097168	3285633.0	6.668215274810791
2015/08/20 	9.007990837097168	9.107637405395508	8.988061904907227	9.027920722961426	2008611.0	6.682967662811279
2015/08/21 	8.948204040527344	8.948204040527344	8.669195175170898	8.68912410736084	3847623.0	6.432171821594238
2015/08/24 	8.071319580078125	8.151036262512207	7.832169055938721	7.87202787399292	9703858.0	5.8273115158081055
2015/08/25 	7.632877826690674	8.131107330322266	7.632877826690674	8.011531829833984	4421154.0	5.930580139160156
2015/08/26 	7.971673965454102	8.210824012756348	7.8520989418029785	8.210824012756348	4593263.0	6.078107833862305
2015/08/27 	8.370257377624512	8.609408378601074	8.29054069519043	8.489832878112793	5000706.0	6.2846455574035645
2015/08/28 	8.569548606872559	8.908345222473145	8.569548606872559	8.888416290283203	4325816.0	6.579698085784912
2015/08/31 	8.709053993225098	9.12756633758545	8.609408378601074	9.067778587341309	5790502.0	6.7124738693237305
2015/09/01 	9.007990837097168	9.107637405395508	8.888416290283203	8.968132972717285	2402506.0	6.638710021972656
2015/09/02 	8.768840789794922	8.968132972717285	8.68912410736084	8.968132972717285	2180721.0	6.638710021972656
2015/09/03 	9.007990837097168	9.64572525024414	9.007990837097168	9.52614974975586	7492027.0	7.051784992218018
2015/09/04 	9.6257963180542	9.924734115600586	9.267070770263672	9.326857566833496	6631982.0	6.904257774353027
2015/09/07 	9.267070770263672	9.52614974975586	9.267070770263672	9.466362953186035	1712563.0	7.007526397705078
2015/09/08 	9.52614974975586	9.605867385864258	9.286999702453613	9.286999702453613	2236920.0	6.874752521514893
2015/09/09 	9.566008567810059	9.566008567810059	9.386646270751953	9.406575202941895	2495837.0	6.963268756866455
2015/09/10 	9.406575202941895	9.466362953186035	9.386646270751953	9.406575202941895	1474721.0	6.963268756866455
2015/09/11 	9.466362953186035	9.52614974975586	9.406575202941895	9.466362953186035	1988039.0	7.007526397705078
2015/09/14 	9.466362953186035	9.52614974975586	9.306928634643555	9.326857566833496	1747186.0	6.904257774353027
2015/09/15 	9.406575202941895	9.426504135131836	9.24714183807373	9.286999702453613	1477230.0	6.874752521514893
2015/09/16 	9.326857566833496	9.446433067321777	9.286999702453613	9.286999702453613	1921302.0	6.874752521514893
2015/09/17 	9.386646270751953	9.506220817565918	9.366717338562012	9.426504135131836	2640348.0	6.978021621704102
2015/09/18 	9.446433067321777	9.665654182434082	9.34678840637207	9.406575202941895	4100017.0	6.963268756866455
2015/09/21 	9.366717338562012	9.406575202941895	9.227211952209473	9.326857566833496	2156134.0	6.904257774353027
2015/09/22 	9.366717338562012	9.386646270751953	9.286999702453613	9.306928634643555	1703531.0	6.889505386352539
2015/09/23 	9.207283020019531	9.24714183807373	8.928275108337402	8.968132972717285	5184356.0	6.638710021972656
2015/09/24 	8.968132972717285	9.107637405395508	8.709053993225098	8.728982925415039	3251010.0	6.461677551269531
2015/09/25 	8.728982925415039	8.728982925415039	8.410116195678711	8.569548606872559	3616304.0	6.343655109405518
2015/09/29 	8.569548606872559	8.569548606872559	8.569548606872559	8.569548606872559	0.0	6.343655109405518
2015/09/30 	8.569548606872559	8.569548606872559	8.29054069519043	8.370257377624512	2928870.0	6.1961283683776855
2015/10/01 	8.449974060058594	8.489832878112793	8.35032844543457	8.410116195678711	4871247.0	6.225635051727295
2015/10/02 	8.489832878112793	8.489832878112793	8.270611763000488	8.29054069519043	3903320.0	6.137117862701416
2015/10/05 	8.330398559570312	8.529690742492676	8.330398559570312	8.489832878112793	3041268.0	6.2846455574035645
2015/10/06 	8.669195175170898	8.68912410736084	8.509761810302734	8.509761810302734	2278065.0	6.299398422241211
2015/10/07 	8.509761810302734	8.629337310791016	8.509761810302734	8.629337310791016	2035206.0	6.387913703918457
2015/10/08 	8.529690742492676	8.549619674682617	8.310469627380371	8.370257377624512	3888769.0	6.1961283683776855
2015/10/12 	8.410116195678711	8.469902992248535	8.370257377624512	8.410116195678711	1608695.0	6.225635051727295
2015/10/13 	8.410116195678711	8.469902992248535	8.410116195678711	8.430045127868652	1817936.0	6.240387439727783
2015/10/14 	8.449974060058594	8.509761810302734	8.410116195678711	8.449974060058594	1889189.0	6.255138874053955
2015/10/15 	8.74891185760498	9.286999702453613	8.68912410736084	9.286999702453613	5975156.0	6.874752521514893
2015/10/16 	9.6257963180542	9.864946365356445	9.506220817565918	9.725441932678223	15544538.0	7.19931173324585
2015/10/19 	9.884876251220703	10.562467575073242	9.864946365356445	10.502679824829102	16301719.0	7.7746663093566895
2015/10/20 	10.662114143371582	10.682043075561523	10.064237594604492	10.12402629852295	13600656.0	7.494366645812988
2015/10/21 	10.104097366333008	10.104097366333008	9.765299797058105	9.785229682922363	8568338.0	7.243570327758789
2015/10/22 	9.725441932678223	9.904805183410645	9.64572525024414	9.745370864868164	6833194.0	7.21406364440918
2015/10/23 	9.845017433166504	9.944663047790527	9.765299797058105	9.785229682922363	3489856.0	7.243570327758789
2015/10/26 	9.964591979980469	10.02437973022461	9.845017433166504	9.864946365356445	3215886.0	7.302581310272217
2015/10/27 	9.864946365356445	9.904805183410645	9.745370864868164	9.884876251220703	3594727.0	7.317334175109863
2015/10/28 	9.964591979980469	9.964591979980469	9.785229682922363	9.805158615112305	2009615.0	7.258322238922119
2015/10/29 	10.04430866241455	10.14395523071289	9.904805183410645	9.924734115600586	4933969.0	7.346837997436523
2015/10/30 	9.785229682922363	9.805158615112305	9.366717338562012	9.506220817565918	6351488.0	7.037031650543213
2015/11/02 	9.446433067321777	9.665654182434082	9.426504135131836	9.605867385864258	2674469.0	7.110795497894287
2015/11/03 	9.665654182434082	9.665654182434082	9.5460786819458	9.6257963180542	2428097.0	7.125549793243408
2015/11/04 	9.6257963180542	9.785229682922363	9.6257963180542	9.68558406829834	3546055.0	7.169806003570557
2015/11/05 	9.705513000488281	9.805158615112305	9.68558406829834	9.705513000488281	2663932.0	7.184558868408203
2015/11/06 	9.705513000488281	9.765299797058105	9.585938453674316	9.6257963180542	1997572.0	7.125549793243408
2015/11/09 	9.665654182434082	9.785229682922363	9.5460786819458	9.566008567810059	2794394.0	7.081289768218994
2015/11/10 	9.506220817565918	9.5460786819458	9.386646270751953	9.446433067321777	1567550.0	6.992773532867432
2015/11/11 	9.406575202941895	9.446433067321777	9.18735408782959	9.24714183807373	3087431.0	6.8452467918396
2015/11/12 	9.18735408782959	9.24714183807373	9.007990837097168	9.027920722961426	2201294.0	6.682967662811279
2015/11/13 	9.027920722961426	9.027920722961426	8.888416290283203	8.908345222473145	1572066.0	6.594450950622559
2015/11/16 	8.74891185760498	8.828628540039062	8.709053993225098	8.788769721984863	1931840.0	6.505934715270996
2015/11/17 	8.948204040527344	9.167425155639648	8.948204040527344	8.988061904907227	1419526.0	6.653461933135986
2015/11/18 	8.988061904907227	9.047849655151367	8.868487358093262	8.888416290283203	1516369.0	6.579698085784912
2015/11/19 	8.948204040527344	9.047849655151367	8.928275108337402	8.988061904907227	1355298.0	6.653461933135986
2015/11/20 	9.605867385864258	9.884876251220703	9.585938453674316	9.884876251220703	9622069.0	7.317334175109863
2015/11/23 	9.745370864868164	9.845017433166504	9.486291885375977	9.52614974975586	6444819.0	7.051784992218018
2015/11/24 	9.446433067321777	9.6257963180542	9.326857566833496	9.366717338562012	2426090.0	6.933763027191162
2015/11/25 	9.366717338562012	9.566008567810059	9.147496223449707	9.566008567810059	2563075.0	7.081289768218994
2015/11/26 	9.5460786819458	9.605867385864258	9.446433067321777	9.446433067321777	1483251.0	6.992773532867432
2015/11/27 	9.466362953186035	9.5460786819458	9.366717338562012	9.386646270751953	1294081.0	6.948516368865967
2015/11/30 	9.386646270751953	9.386646270751953	9.087708473205566	9.167425155639648	2281578.0	6.78623628616333
2015/12/01 	9.18735408782959	9.52614974975586	9.167425155639648	9.426504135131836	1970476.0	6.978021621704102
2015/12/02 	9.426504135131836	9.5460786819458	9.286999702453613	9.306928634643555	1406981.0	6.889505386352539
2015/12/03 	9.306928634643555	9.466362953186035	9.306928634643555	9.406575202941895	1589126.0	6.963268756866455
2015/12/04 	9.366717338562012	9.52614974975586	9.34678840637207	9.486291885375977	2144593.0	7.022280216217041
2015/12/07 	9.566008567810059	9.566008567810059	9.366717338562012	9.366717338562012	1540956.0	6.933763027191162
2015/12/08 	9.6257963180542	9.6257963180542	9.406575202941895	9.406575202941895	2437129.0	6.963268756866455
2015/12/09 	9.406575202941895	9.466362953186035	9.227211952209473	9.306928634643555	1666902.0	6.889505386352539
2015/12/10 	9.24714183807373	9.306928634643555	9.167425155639648	9.286999702453613	1807901.0	6.874752521514893
2015/12/11 	9.267070770263672	9.366717338562012	9.067778587341309	9.087708473205566	1766253.0	6.7272257804870605
2015/12/14 	8.768840789794922	8.948204040527344	8.74891185760498	8.868487358093262	1612710.0	6.564945697784424
2015/12/15 	8.968132972717285	9.087708473205566	8.948204040527344	9.087708473205566	1482248.0	6.7272257804870605
2015/12/16 	9.12756633758545	9.18735408782959	9.047849655151367	9.087708473205566	1299099.0	6.7272257804870605
2015/12/17 	9.107637405395508	9.34678840637207	9.107637405395508	9.267070770263672	2000583.0	6.859999656677246
2015/12/18 	9.167425155639648	9.466362953186035	9.12756633758545	9.34678840637207	2303154.0	6.919010639190674
2015/12/21 	9.306928634643555	9.705513000488281	9.24714183807373	9.6257963180542	4063387.0	7.125549793243408
2015/12/22 	9.665654182434082	9.665654182434082	9.466362953186035	9.506220817565918	1769766.0	7.037031650543213
2015/12/23 	9.585938453674316	9.825087547302246	9.506220817565918	9.605867385864258	2981556.0	7.110795497894287
2015/12/24 	9.6257963180542	9.64572525024414	9.446433067321777	9.466362953186035	1663389.0	7.007526397705078
2015/12/25 	9.566008567810059	9.64572525024414	9.426504135131836	9.585938453674316	1567048.0	7.096043586730957
2015/12/28 	9.585938453674316	9.665654182434082	9.506220817565918	9.585938453674316	1120467.0	7.096043586730957
2015/12/29 	9.64572525024414	9.64572525024414	9.506220817565918	9.5460786819458	1022620.0	7.066536903381348
2015/12/30 	9.566008567810059	9.6257963180542	9.506220817565918	9.566008567810059	1228349.0	7.081289768218994
2015/12/31 	9.566008567810059	9.605867385864258	9.486291885375977	9.52614974975586	1311644.0	7.051784992218018
2016/01/04 	9.566008567810059	9.64572525024414	9.326857566833496	9.34678840637207	1752204.0	6.919010639190674
2016/01/05 	9.34678840637207	9.446433067321777	9.207283020019531	9.227211952209473	1246914.0	6.830493927001953
2016/01/06 	9.227211952209473	9.34678840637207	9.107637405395508	9.167425155639648	2265521.0	6.78623628616333
2016/01/07 	9.167425155639648	9.227211952209473	8.868487358093262	8.948204040527344	3233950.0	6.623956680297852
2016/01/08 	8.609408378601074	8.948204040527344	8.609408378601074	8.948204040527344	1863096.0	6.623956680297852
2016/01/11 	8.968132972717285	8.968132972717285	8.728982925415039	8.728982925415039	1929833.0	6.461677551269531
2016/01/12 	8.788769721984863	8.84855842590332	8.609408378601074	8.68912410736084	1552998.0	6.432171821594238
2016/01/13 	8.68912410736084	8.828628540039062	8.609408378601074	8.649266242980957	1902235.0	6.402666091918945
2016/01/14 	8.529690742492676	8.549619674682617	8.330398559570312	8.35032844543457	2447666.0	6.181376934051514
2016/01/15 	8.430045127868652	8.469902992248535	8.270611763000488	8.270611763000488	1953416.0	6.122365474700928
2016/01/18 	8.131107330322266	8.569548606872559	8.131107330322266	8.469902992248535	1877648.0	6.269891738891602
2016/01/19 	8.469902992248535	8.728982925415039	8.39018726348877	8.709053993225098	2206813.0	6.446924686431885
2016/01/20 	8.669195175170898	8.669195175170898	8.449974060058594	8.469902992248535	1853562.0	6.269891738891602
2016/01/21 	8.410116195678711	8.569548606872559	8.39018726348877	8.410116195678711	2017643.0	6.225635051727295
2016/01/22 	8.489832878112793	8.649266242980957	8.449974060058594	8.549619674682617	1207274.0	6.328902244567871
2016/01/25 	8.649266242980957	8.728982925415039	8.5894775390625	8.649266242980957	1568052.0	6.402666091918945
2016/01/26 	8.629337310791016	8.649266242980957	8.529690742492676	8.549619674682617	991510.0	6.328902244567871
2016/01/27 	8.569548606872559	8.669195175170898	8.529690742492676	8.549619674682617	1004055.0	6.328902244567871
2016/01/28 	8.549619674682617	8.669195175170898	8.489832878112793	8.649266242980957	2030690.0	6.402666091918945
2016/01/29 	7.792311191558838	7.792311191558838	7.792311191558838	7.792311191558838	8371139.0	5.768301010131836
2016/02/01 	7.473443984985352	7.53323221206665	7.214365005493164	7.294081211090088	13633773.0	5.399483680725098
2016/02/02 	7.254222869873047	7.632877826690674	7.174506187438965	7.513301849365234	6641515.0	5.561762809753418
2016/02/03 	7.433586120605469	7.45351505279541	7.294081211090088	7.314011096954346	4069408.0	5.414236068725586
2016/02/15 	7.274151802062988	7.314011096954346	7.174506187438965	7.254222869873047	2817475.0	5.369977951049805
2016/02/16 	7.314011096954346	7.493372917175293	7.294081211090088	7.473443984985352	3706122.0	5.5322585105896
2016/02/17 	7.692665100097656	7.692665100097656	7.473443984985352	7.53323221206665	2803426.0	5.576516151428223
2016/02/18 	7.573090076446533	7.612947940826416	7.473443984985352	7.473443984985352	2674971.0	5.5322585105896
2016/02/19 	7.473443984985352	7.573090076446533	7.473443984985352	7.573090076446533	1923811.0	5.606020927429199
2016/02/22 	7.573090076446533	7.593019008636475	7.473443984985352	7.493372917175293	1817936.0	5.5470099449157715
