Date	Open	High	Low	Close	Volume	OpenInt
2010/05/18 	11.568572998046875	11.67910099029541	11.384360313415527	11.45804500579834	21377433	8.93066120147705
2010/05/19 	11.45804500579834	11.642257690429688	11.347517013549805	11.45804500579834	22852627	8.93066120147705
2010/05/20 	11.605415344238281	11.642257690429688	11.089618682861328	11.089618682861328	22127923	8.643501281738281
2010/05/21 	10.868563652038574	10.868563652038574	10.463294982910156	10.573822975158691	37650718	8.241479873657227
2010/05/24 	10.684350967407227	10.979090690612793	10.647507667541504	10.979090690612793	17529983	8.557353019714355
2010/05/25 	10.684350967407227	10.794878005981445	10.242239952087402	10.389610290527344	28340841	8.097899436950684
2010/05/26 	10.426451683044434	10.536979675292969	10.131711959838867	10.463294982910156	24112039	8.155330657958984
2010/05/27 	10.426451683044434	10.942249298095703	10.389610290527344	10.831721305847168	22146922	8.442490577697754
2010/05/28 	11.052777290344238	11.089618682861328	10.868563652038574	10.90540599822998	15438654	8.499921798706055
2010/05/31 	10.90540599822998	11.089618682861328	10.90540599822998	10.979090690612793	8803669	8.557353019714355
2010/06/01 	10.868563652038574	11.052777290344238	10.831721305847168	11.052777290344238	12006484	8.614786148071289
2010/06/02 	10.979090690612793	11.052777290344238	10.90540599822998	10.90540599822998	9035738	8.499921798706055
2010/06/03 	11.052777290344238	11.12646198272705	11.015933990478516	11.12646198272705	10060367	8.672218322753906
2010/06/04 	11.200146675109863	11.23698902130127	11.089618682861328	11.163304328918457	7582257	8.700933456420898
2010/06/07 	10.90540599822998	11.015933990478516	10.758035659790039	11.015933990478516	16018146	8.586069107055664
2010/06/08 	11.052777290344238	11.384360313415527	11.052777290344238	11.347517013549805	26929431	8.844512939453125
2010/06/09 	11.347517013549805	11.421201705932617	11.163304328918457	11.384360313415527	28015131	8.873229026794434
2010/06/10 	11.384360313415527	11.642257690429688	11.273832321166992	11.642257690429688	33348632	9.074240684509277
2010/06/11 	11.752785682678223	12.047526359558105	11.605415344238281	11.605415344238281	34861827	9.045524597167969
2010/06/14 	11.715943336486816	11.752785682678223	11.568572998046875	11.67910099029541	23210908	9.102956771850586
2010/06/15 	11.67910099029541	11.789628028869629	11.605415344238281	11.642257690429688	20379946	9.074240684509277
2010/06/17 	11.715943336486816	11.973840713500977	11.67910099029541	11.863312721252441	27464138	9.246537208557129
2010/06/18 	11.900156021118164	11.973840713500977	11.67910099029541	11.67910099029541	13812818	9.102956771850586
2010/06/21 	11.752785682678223	11.973840713500977	11.752785682678223	11.863312721252441	17865193	9.246537208557129
2010/06/22 	11.863312721252441	12.047526359558105	11.789628028869629	12.0106840133667	17850265	9.36139965057373
2010/06/23 	12.0106840133667	12.452795028686523	11.900156021118164	12.305424690246582	47556374	9.591127395629883
2010/06/24 	12.379110336303711	12.710693359375	12.231739044189453	12.673850059509277	48274293	9.878287315368652
2010/06/25 	12.452795028686523	12.600165367126465	12.121212005615234	12.121212005615234	32948280	9.447548866271973
2010/06/28 	12.15805435180664	12.305424690246582	12.15805435180664	12.231739044189453	15429154	9.533695220947266
2010/06/29 	12.379110336303711	12.526479721069336	12.231739044189453	12.268582344055176	25892587	9.56241226196289
2010/06/30 	11.863312721252441	12.084368705749512	11.826471328735352	12.0106840133667	9801156	9.36139965057373
2010/07/01 	11.973840713500977	12.047526359558105	11.900156021118164	11.973840713500977	1513194	9.332684516906738
2010/07/02 	12.0106840133667	12.15805435180664	11.900156021118164	11.900156021118164	14849661	9.275252342224121
2010/07/05 	11.936999320983887	12.084368705749512	11.900156021118164	11.973840713500977	7432973	9.332684516906738
2010/07/06 	11.973840713500977	12.084368705749512	11.900156021118164	12.084368705749512	8756170	9.418832778930664
2010/07/07 	12.15805435180664	12.342267036437988	12.0106840133667	12.047526359558105	12949686	9.390116691589355
2010/07/08 	12.231739044189453	12.342267036437988	12.15805435180664	12.231739044189453	10394220	9.533695220947266
2010/07/09 	12.379110336303711	12.379110336303711	12.121212005615234	12.121212005615234	15483439	9.447548866271973
2010/07/12 	12.15805435180664	12.342267036437988	12.15805435180664	12.268582344055176	16981705	9.56241226196289
2010/07/13 	12.342267036437988	12.379110336303711	12.231739044189453	12.268582344055176	12727118	9.56241226196289
2010/07/14 	12.342267036437988	12.379110336303711	12.121212005615234	12.15805435180664	16347927	9.476263999938965
2010/07/15 	12.194896697998047	12.268582344055176	12.084368705749512	12.121212005615234	14154813	9.447548866271973
2010/07/16 	12.121212005615234	12.231739044189453	11.973840713500977	11.973840713500977	33097564	9.332684516906738
2010/07/19 	11.863312721252441	12.047526359558105	11.863312721252441	11.973840713500977	18048405	9.332684516906738
2010/07/20 	12.0106840133667	12.047526359558105	11.789628028869629	12.0106840133667	19936166	9.36139965057373
2010/07/21 	12.047526359558105	12.489638328552246	12.0106840133667	12.4159517288208	24709174	9.677274703979492
2010/07/22 	12.452795028686523	12.452795028686523	12.194896697998047	12.194896697998047	13787032	9.504980087280273
2010/07/23 	12.231739044189453	12.452795028686523	12.231739044189453	12.4159517288208	15365369	9.677274703979492
2010/07/26 	12.489638328552246	12.673850059509277	12.452795028686523	12.489638328552246	16882635	9.734707832336426
2010/07/27 	12.526479721069336	12.600165367126465	12.4159517288208	12.489638328552246	8138678	9.734707832336426
2010/07/28 	12.489638328552246	12.526479721069336	12.379110336303711	12.452795028686523	5565569	9.705991744995117
2010/07/29 	12.452795028686523	12.673850059509277	12.4159517288208	12.526479721069336	15896005	9.763422966003418
2010/07/30 	12.526479721069336	12.821221351623535	12.526479721069336	12.710693359375	28590552	9.907004356384277
2010/08/02 	12.821221351623535	13.18964672088623	12.747535705566406	13.18964672088623	32242575	10.28031063079834
2010/08/03 	13.26333236694336	13.779128074645996	13.26333236694336	13.484387397766113	37331794	10.510037422180176
2010/08/04 	13.410701751708984	13.484387397766113	13.373860359191895	13.484387397766113	11032069	10.510037422180176
2010/08/05 	13.74228572845459	14.110711097717285	13.74228572845459	13.74228572845459	44985979	10.711050987243652
2010/08/06 	13.74228572845459	14.000184059143066	13.705443382263184	13.815971374511719	20913296	10.768482208251953
2010/08/09 	13.852812767028809	14.22123908996582	13.852812767028809	14.22123908996582	27145214	11.084356307983398
2010/08/10 	14.22123908996582	14.22123908996582	14.000184059143066	14.110711097717285	17753909	10.998208999633789
2010/08/11 	14.073868751525879	14.147554397583008	13.963340759277344	14.073868751525879	16219000	10.969493865966797
2010/08/12 	13.926499366760254	14.073868751525879	13.852812767028809	13.963340759277344	11815130	10.883345603942871
2010/08/13 	14.000184059143066	14.626507759094238	14.000184059143066	14.589665412902832	26013372	11.371517181396484
2010/08/16 	14.589665412902832	14.77387809753418	14.405451774597168	14.589665412902832	16187787	11.371517181396484
2010/08/17 	14.700193405151367	14.737035751342773	14.22123908996582	14.258082389831543	18235688	11.113073348999023
2010/08/18 	14.110711097717285	14.294923782348633	13.668600082397461	13.815971374511719	39017343	10.768482208251953
2010/08/19 	13.815971374511719	14.184396743774414	13.74228572845459	14.147554397583008	17037347	11.026926040649414
2010/08/20 	14.147554397583008	14.331767082214355	14.037026405334473	14.331767082214355	12750189	11.17050552368164
2010/08/23 	14.405451774597168	15.326517105102539	14.368610382080078	15.326517105102539	57369745	11.945836067199707
2010/08/24 	15.547572135925293	15.658100128173828	14.810721397399902	14.810721397399902	63617948	11.543813705444336
2010/08/25 	14.737035751342773	15.105461120605469	14.368610382080078	14.405451774597168	40389397	11.227936744689941
2010/08/26 	14.44229507446289	14.552823066711426	13.926499366760254	13.963340759277344	30247602	10.883345603942871
2010/08/27 	13.963340759277344	14.22123908996582	13.815971374511719	14.22123908996582	17471627	11.084356307983398
2010/08/30 	14.663350105285645	14.700193405151367	14.258082389831543	14.294923782348633	24800102	11.141790390014648
2010/08/31 	14.184396743774414	14.22123908996582	13.852812767028809	13.926499366760254	20474944	10.854630470275879
2010/09/01 	14.147554397583008	14.405451774597168	14.073868751525879	14.294923782348633	17105203	11.141790390014648
2010/09/02 	14.44229507446289	14.589665412902832	14.294923782348633	14.479137420654297	20949938	11.285368919372559
2010/09/03 	14.479137420654297	14.847562789916992	14.479137420654297	14.626507759094238	29607039	11.400232315063477
2010/09/06 	14.810721397399902	14.958090782165527	14.737035751342773	14.847562789916992	18555970	11.572528839111328
2010/09/07 	14.958090782165527	15.289673805236816	14.921248435974121	15.142304420471191	26849361	11.802257537841797
2010/09/08 	15.252832412719727	15.437045097351074	15.031776428222656	15.031776428222656	25439308	11.716110229492188
2010/09/09 	15.142304420471191	15.289673805236816	14.99493408203125	15.105461120605469	17101132	11.773539543151855
2010/09/10 	15.252832412719727	15.252832412719727	15.031776428222656	15.068618774414062	14133099	11.744824409484863
2010/09/13 	15.215989112854004	15.400201797485352	15.142304420471191	15.289673805236816	19287460	11.917119979858398
2010/09/14 	15.289673805236816	15.400201797485352	15.215989112854004	15.326517105102539	13781604	11.945836067199707
2010/09/15 	15.326517105102539	15.400201797485352	15.179146766662598	15.363360404968262	9213521	11.974552154541016
2010/09/16 	15.400201797485352	15.400201797485352	15.215989112854004	15.252832412719727	11015783	11.888404846191406
2010/09/17 	15.252832412719727	15.621257781982422	15.252832412719727	15.47388744354248	20879368	12.060699462890625
2010/09/20 	15.621257781982422	16.542322158813477	15.621257781982422	16.321266174316406	65028001	12.721166610717773
2010/09/21 	16.284423828125	16.321266174316406	16.026525497436523	16.17389678955078	21473788	12.606304168701172
2010/09/23 	16.17389678955078	16.247581481933594	15.842312812805176	15.989684104919434	11317065	12.462724685668945
2010/09/24 	15.952840805053711	16.063369750976562	15.842312812805176	15.879156112670898	8677457	12.37657642364502
2010/09/27 	16.063369750976562	16.137054443359375	15.879156112670898	15.989684104919434	9312591	12.462724685668945
2010/09/28 	16.137054443359375	16.321266174316406	15.952840805053711	16.210739135742188	9654587	12.635019302368164
2010/09/29 	16.358108520507812	16.689693450927734	16.063369750976562	16.063369750976562	22408848	12.520156860351562
2010/09/30 	16.063369750976562	16.431795120239258	15.915998458862305	16.431795120239258	12044484	12.8073148727417
2010/10/01 	16.39495277404785	16.50547981262207	16.321266174316406	16.321266174316406	9498517	12.721166610717773
2010/10/04 	16.542322158813477	16.763378143310547	16.39495277404785	16.468637466430664	17392914	12.836030960083008
2010/10/05 	16.468637466430664	16.50547981262207	16.063369750976562	16.17389678955078	10806786	12.606304168701172
2010/10/06 	16.358108520507812	16.39495277404785	16.17389678955078	16.247581481933594	8401960	12.66373348236084
2010/10/07 	16.321266174316406	16.358108520507812	16.100210189819336	16.100210189819336	7400402	12.548870086669922
2010/10/08 	16.063369750976562	16.284423828125	15.989684104919434	16.100210189819336	10615431	12.548870086669922
2010/10/11 	16.17389678955078	16.321266174316406	16.063369750976562	16.063369750976562	8064036	12.520156860351562
2010/10/12 	16.17389678955078	16.542322158813477	16.137054443359375	16.210739135742188	18778538	12.635019302368164
2010/10/13 	16.50547981262207	17.05811882019043	16.39495277404785	17.021276473999023	35692387	13.266770362854004
2010/10/14 	17.2791748046875	18.200239181518555	17.2791748046875	18.200239181518555	78920890	14.185681343078613
2010/10/15 	18.273923873901367	19.194988250732422	18.273923873901367	18.752878189086914	81602569	14.616419792175293
2010/10/18 	18.752878189086914	18.78972053527832	17.6844425201416	17.721284866333008	41438454	13.812372207641602
2010/10/19 	17.758127212524414	18.310766220092773	17.426544189453125	18.273923873901367	33052779	14.243112564086914
2010/10/20 	17.79496955871582	18.494979858398438	17.79496955871582	18.494979858398438	30004676	14.41540813446045
2010/10/21 	18.937091827392578	19.379201889038086	18.78972053527832	19.047618865966797	65725563	14.846148490905762
2010/10/22 	19.12130355834961	19.305517196655273	18.97393226623535	19.084461212158203	29602967	14.874863624572754
2010/10/25 	19.268674850463867	19.931840896606445	19.12130355834961	19.74762725830078	47181807	15.39175033569336
2010/10/26 	19.74762725830078	20.042367935180664	19.416044235229492	19.710784912109375	32713498	15.36303424835205
2010/10/27 	19.821313858032227	20.263423919677734	19.52657127380371	19.67394256591797	31464943	15.334320068359375
2010/10/28 	19.89499855041504	20.042367935180664	19.01077651977539	19.231830596923828	26875146	14.989726066589355
2010/10/29 	19.158145904541016	19.231830596923828	18.863405227661133	19.084461212158203	15454939	14.874863624572754
2010/11/01 	19.194988250732422	19.96868324279785	19.12130355834961	19.67394256591797	29285400	15.334320068359375
2010/11/02 	19.784469604492188	19.784469604492188	19.305517196655273	19.67394256591797	16081931	15.334320068359375
2010/11/03 	19.821313858032227	20.11605453491211	19.416044235229492	19.416044235229492	26079871	15.133307456970215
2010/11/04 	19.52657127380371	19.89499855041504	19.305517196655273	19.89499855041504	17234130	15.506613731384277
2010/11/05 	20.484479904174805	21.110803604125977	20.263423919677734	21.110803604125977	55141345	16.454240798950195
2010/11/08 	21.331859588623047	22.400293350219727	20.816062927246094	21.95818328857422	67024332	17.114707946777344
2010/11/09 	21.95818328857422	22.326608657836914	21.773969650268555	22.03186798095703	40605180	17.172138214111328
2010/11/10 	22.105554580688477	22.400293350219727	21.810813903808594	22.326608657836914	44326416	17.401866912841797
2010/11/11 	22.326608657836914	22.621349334716797	21.700284957885742	21.810813903808594	59446146	16.99984359741211
2010/11/12 	21.995025634765625	22.326608657836914	21.442386627197266	21.516071319580078	45978037	16.77011489868164
2010/11/15 	21.368701934814453	21.368701934814453	20.07921028137207	20.07921028137207	48304150	15.650193214416504
2010/11/16 	20.07921028137207	20.926591873168945	20.042367935180664	20.8529052734375	30820308	16.25322914123535
2010/11/17 	20.558164596557617	20.63184928894043	20.226581573486328	20.558164596557617	21751999	16.023500442504883
2010/11/18 	20.595006942749023	21.110803604125977	20.07921028137207	21.07396125793457	28382912	16.425525665283203
2010/11/19 	21.368701934814453	21.73712730407715	21.07396125793457	21.07396125793457	41339384	16.425525665283203
2010/11/22 	21.368701934814453	21.40554428100586	20.8529052734375	20.889747619628906	14591808	16.281946182250977
2010/11/23 	20.926591873168945	21.258174896240234	20.63184928894043	20.705535888671875	17942549	16.13836669921875
2010/11/24 	20.558164596557617	21.18448829650879	20.41079330444336	21.18448829650879	27807491	16.511672973632812
