Date	Open	High	Low	Close	Volume	OpenInt
2009/12/15 	23.967552185058594	24.414152145385742	23.558168411254883	23.744251251220703	5690994	15.40109920501709
2009/12/16 	24.414152145385742	24.525802612304688	23.85590171813965	23.967552185058594	8132102	15.545934677124023
2009/12/17 	24.153636932373047	24.414152145385742	22.7766170501709	22.925485610961914	5887142	14.870030403137207
2009/12/18 	22.7766170501709	23.89311981201172	22.73940086364746	23.59538459777832	5344375	15.30454158782959
2009/12/21 	23.89311981201172	24.339719772338867	23.669818878173828	24.116418838500977	6785932	15.642499923706055
2009/12/22 	24.414152145385742	24.414152145385742	23.669818878173828	23.781469345092773	3475590	15.425238609313965
2009/12/23 	23.967552185058594	23.967552185058594	23.22321891784668	23.372085571289062	3931031	15.159704208374023
2009/12/24 	23.44651985168457	23.781469345092773	23.186002731323242	23.260435104370117	3377516	15.087285041809082
2009/12/25 	23.4093017578125	24.116418838500977	23.22321891784668	23.89311981201172	5621132	15.497659683227539
2009/12/28 	24.19085121154785	24.228069305419922	23.297651290893555	23.59538459777832	5243614	15.30454158782959
2009/12/29 	23.59538459777832	23.707035064697266	23.074352264404297	23.186002731323242	4424089	15.039006233215332
2009/12/30 	23.22321891784668	23.558168411254883	23.148784637451172	23.44651985168457	2771605	15.207986831665039
2009/12/31 	23.744251251220703	25.08405303955078	23.59538459777832	25.08405303955078	19098954	16.270126342773438
2010/01/04 	26.126121520996094	26.83323860168457	25.75395393371582	26.16333770751953	30904139	16.970178604125977
2010/01/05 	26.461071014404297	26.7960205078125	25.12126922607422	25.381786346435547	12677105	16.463245391845703
2010/01/06 	26.051687240600586	27.056537628173828	25.828386306762695	26.684371948242188	13039846	17.308134078979492
2010/01/07 	26.721588134765625	26.758804321289062	25.15848731994629	25.15848731994629	8563360	16.318410873413086
2010/01/08 	24.9351863861084	25.419002532958984	23.967552185058594	24.600236892700195	5191218	15.956315040588379
2010/01/11 	24.600236892700195	24.9351863861084	24.48858642578125	24.600236892700195	3550825	15.956315040588379
2010/01/12 	24.637453079223633	25.605087280273438	24.637453079223633	25.493436813354492	5388710	16.535663604736328
2010/01/13 	25.15848731994629	26.051687240600586	25.12126922607422	26.01447105407715	8114637	16.873620986938477
2010/01/14 	26.34942054748535	26.7960205078125	25.97725486755371	25.97725486755371	6897441	16.8494815826416
2010/01/15 	26.34942054748535	26.721588134765625	25.97725486755371	26.051687240600586	6478275	16.897756576538086
2010/01/18 	25.828386306762695	27.01932144165039	25.828386306762695	26.721588134765625	9846386	17.332271575927734
2010/01/19 	26.944887161254883	27.317054748535156	26.16333770751953	26.20055389404297	5846838	16.99431800842285
2010/01/20 	26.34942054748535	26.721588134765625	25.828386306762695	25.828386306762695	3562916	16.752920150756836
2010/01/21 	25.828386306762695	26.20055389404297	25.381786346435547	25.456220626831055	3338555	16.511524200439453
2010/01/22 	24.9351863861084	25.30735206604004	23.81868553161621	25.30735206604004	3536047	16.41496467590332
2010/01/25 	24.563018798828125	25.75395393371582	24.563018798828125	24.9351863861084	2849527	16.17357063293457
2010/01/26 	25.15848731994629	25.270137786865234	23.22321891784668	24.116418838500977	3322433	15.642499923706055
2010/01/27 	24.116418838500977	24.711885452270508	23.669818878173828	24.00476837158203	3346616	15.570075988769531
2010/01/28 	24.19085121154785	24.711885452270508	23.81868553161621	24.414152145385742	2328256	15.835613250732422
2010/01/29 	23.967552185058594	24.153636932373047	23.074352264404297	23.669818878173828	2224807	15.352821350097656
2010/02/01 	24.0419864654541	24.0419864654541	22.925485610961914	23.558168411254883	1647110	15.280402183532715
2010/02/02 	24.0419864654541	24.0419864654541	22.925485610961914	22.925485610961914	1504700	14.870030403137207
2010/02/03 	23.89311981201172	23.89311981201172	22.7766170501709	23.148784637451172	1402596	15.014863967895508
2010/02/04 	23.297651290893555	23.520952224731445	23.074352264404297	23.148784637451172	1148677	15.014863967895508
2010/02/05 	21.73455047607422	22.702184677124023	21.5484676361084	22.702184677124023	2296012	14.725189208984375
2010/02/08 	21.8834171295166	22.255584716796875	21.73455047607422	22.032283782958984	798028	14.29067611694336
2010/02/09 	22.255584716796875	23.4093017578125	22.10671615600586	23.22321891784668	1265560	15.063145637512207
2010/02/10 	23.558168411254883	24.116418838500977	23.037134170532227	23.037134170532227	2306760	14.942445755004883
2010/02/22 	23.781469345092773	24.00476837158203	23.44651985168457	23.558168411254883	2438421	15.280402183532715
2010/02/23 	23.558168411254883	23.558168411254883	22.851051330566406	23.260435104370117	533362	15.087285041809082
2010/02/24 	22.851051330566406	23.44651985168457	22.851051330566406	23.260435104370117	380205	15.087285041809082
2010/02/25 	23.483734130859375	23.483734130859375	22.55331802368164	22.7766170501709	828929	14.773469924926758
2010/02/26 	22.7766170501709	22.925485610961914	21.95785140991211	22.441667556762695	1182265	14.556211471557617
2010/03/01 	22.33001708984375	22.99991798400879	22.255584716796875	22.73940086364746	986116	14.74932861328125
2010/03/02 	22.367233276367188	23.744251251220703	22.367233276367188	23.59538459777832	3889383	15.30454158782959
2010/03/03 	23.89311981201172	23.967552185058594	23.372085571289062	23.59538459777832	2210029	15.30454158782959
2010/03/04 	23.81868553161621	25.232919692993164	23.744251251220703	24.972402572631836	11412888	16.197711944580078
2010/03/05 	24.972402572631836	25.642303466796875	24.711885452270508	25.493436813354492	12080599	16.535663604736328
2010/03/08 	26.34942054748535	26.572721481323242	25.493436813354492	25.493436813354492	9990139	16.535663604736328
2010/03/09 	25.493436813354492	25.902820587158203	25.232919692993164	25.30735206604004	4551720	16.41496467590332
2010/03/10 	25.493436813354492	25.902820587158203	25.493436813354492	25.828386306762695	5997308	16.752920150756836
2010/03/11 	26.16333770751953	27.130971908569336	26.088903427124023	26.647153854370117	16123139	17.283992767333984
2010/03/12 	26.870454788208008	27.168188095092773	26.20055389404297	26.572721481323242	8983870	17.235715866088867
2010/03/15 	26.684371948242188	26.721588134765625	25.791170120239258	26.42385482788086	4311236	17.139156341552734
2010/03/16 	26.34942054748535	26.34942054748535	25.605087280273438	26.051687240600586	5388710	16.897756576538086
2010/03/17 	26.16333770751953	26.647153854370117	25.94003677368164	26.498287200927734	8013876	17.187435150146484
2010/03/18 	26.721588134765625	28.3219051361084	26.498287200927734	28.3219051361084	24986097	18.370277404785156
2010/03/19 	28.656856536865234	29.773357391357422	28.28468894958496	28.28468894958496	23368543	18.34613800048828
2010/03/22 	28.28468894958496	29.17789077758789	27.949739456176758	28.54520606994629	8733983	18.515113830566406
2010/03/23 	29.326757431030273	29.99665641784668	28.582422256469727	29.17789077758789	15855786	18.925491333007812
2010/03/24 	29.847789764404297	30.44325828552246	29.029022216796875	29.029022216796875	14775626	18.828929901123047
2010/03/25 	29.55005645751953	29.55005645751953	28.656856536865234	29.029022216796875	6311683	18.828929901123047
2010/03/26 	29.029022216796875	29.959440231323242	29.029022216796875	29.40118980407715	9403037	19.070327758789062
2010/03/29 	29.885007858276367	29.922224044799805	29.475622177124023	29.55005645751953	5369901	19.166887283325195
2010/03/30 	29.773357391357422	29.922224044799805	28.768505096435547	28.880155563354492	8263764	18.732372283935547
2010/03/31 	28.880155563354492	29.029022216796875	28.35912322998047	28.50798988342285	3835643	18.490976333618164
2010/04/01 	28.28468894958496	29.029022216796875	28.28468894958496	28.805723190307617	3541421	18.68409538269043
2010/04/02 	28.805723190307617	29.36397361755371	28.619638442993164	29.215106964111328	4422746	18.949628829956055
2010/04/06 	29.252323150634766	29.959440231323242	29.029022216796875	29.029022216796875	5181813	18.828929901123047
2010/04/07 	29.215106964111328	29.475622177124023	28.805723190307617	28.842939376831055	3572321	18.708234786987305
2010/04/08 	28.731290817260742	29.14067268371582	27.540355682373047	27.87530517578125	5373932	18.08060073852539
2010/04/09 	27.87530517578125	28.024171829223633	26.907670974731445	27.39148712158203	5481410	17.766788482666016
2010/04/12 	27.763654708862305	27.912521362304688	27.01932144165039	27.46592140197754	4128523	17.815065383911133
2010/04/13 	27.46592140197754	27.986955642700195	27.24262237548828	27.39148712158203	3503803	17.766788482666016
2010/04/14 	27.540355682373047	27.838088989257812	27.39148712158203	27.838088989257812	3210924	18.056461334228516
2010/04/15 	28.135822296142578	28.135822296142578	27.46592140197754	27.50313949584961	3854452	17.839202880859375
2010/04/16 	27.50313949584961	27.800872802734375	27.39148712158203	27.540355682373047	2969097	17.863346099853516
2010/04/19 	27.540355682373047	28.619638442993164	27.01932144165039	27.763654708862305	10974912	18.0081844329834
2010/04/20 	28.210256576538086	28.396339416503906	27.540355682373047	27.800872802734375	5760855	18.03232192993164
2010/04/21 	27.912521362304688	28.54520606994629	27.912521362304688	28.210256576538086	7049255	18.29785919189453
2010/04/22 	28.54520606994629	29.40118980407715	28.50798988342285	29.289539337158203	12928337	18.997909545898438
2010/04/23 	29.773357391357422	30.145523071289062	29.103456497192383	29.252323150634766	10745177	18.973770141601562
2010/04/26 	29.698923110961914	29.698923110961914	28.95458984375	29.43840789794922	5852211	19.094467163085938
2010/04/27 	29.43840789794922	30.294391632080078	29.43840789794922	29.922224044799805	15102092	19.408283233642578
2010/04/28 	29.029022216796875	29.773357391357422	29.029022216796875	29.55005645751953	3935061	19.166887283325195
2010/04/29 	29.773357391357422	31.07594108581543	29.252323150634766	30.740991592407227	12879971	19.939353942871094
2010/04/30 	30.740991592407227	30.740991592407227	28.619638442993164	28.694072723388672	11493497	18.611675262451172
2010/05/03 	28.694072723388672	29.066240310668945	28.061389923095703	28.3219051361084	3534703	18.370277404785156
2010/05/04 	28.805723190307617	28.805723190307617	28.28468894958496	28.54520606994629	1942676	18.515113830566406
2010/05/05 	27.838088989257812	27.912521362304688	26.572721481323242	26.7960205078125	9128967	17.380552291870117
2010/05/06 	26.7960205078125	26.944887161254883	24.972402572631836	25.381786346435547	6957898	16.463245391845703
2010/05/07 	24.19085121154785	25.902820587158203	23.967552185058594	25.828386306762695	7046568	16.752920150756836
2010/05/10 	25.828386306762695	26.34942054748535	25.679519653320312	26.312204360961914	4473798	17.06673812866211
2010/05/11 	26.386638641357422	26.944887161254883	25.902820587158203	26.051687240600586	4086875	16.897756576538086
2010/05/12 	26.274988174438477	26.42385482788086	25.456220626831055	25.530654907226562	1902371	16.559804916381836
2010/05/13 	25.94003677368164	26.386638641357422	25.716737747192383	26.01447105407715	6057764	16.873620986938477
2010/05/14 	25.902820587158203	26.126121520996094	25.75395393371582	25.94003677368164	1704879	16.825340270996094
2010/05/17 	25.679519653320312	26.498287200927734	25.679519653320312	25.94003677368164	3220328	16.825340270996094
2010/05/18 	26.20055389404297	26.498287200927734	25.195703506469727	25.30735206604004	3502460	16.41496467590332
2010/05/19 	25.15848731994629	25.828386306762695	25.15848731994629	25.530654907226562	2034033	16.559804916381836
2010/05/20 	25.97725486755371	25.97725486755371	24.0419864654541	24.0419864654541	3956557	15.594217300415039
2010/05/21 	22.702184677124023	23.074352264404297	22.367233276367188	22.367233276367188	6603218	14.50793170928955
2010/05/24 	22.516101837158203	23.372085571289062	22.516101837158203	23.334867477416992	3745630	15.135564804077148
2010/05/25 	22.702184677124023	23.074352264404297	21.73455047607422	22.10671615600586	3595160	14.338955879211426
2010/05/26 	22.33001708984375	22.590534210205078	21.995067596435547	22.590534210205078	2201968	14.6527681350708
2010/05/27 	22.590534210205078	23.59538459777832	22.590534210205078	23.558168411254883	2858931	15.280402183532715
2010/05/28 	24.116418838500977	24.48858642578125	23.89311981201172	23.967552185058594	4367663	15.545934677124023
2010/05/31 	23.967552185058594	24.116418838500977	23.781469345092773	23.930335998535156	1159425	15.521799087524414
2010/06/01 	23.85590171813965	24.0419864654541	23.669818878173828	23.707035064697266	1352887	15.376961708068848
2010/06/02 	23.44651985168457	23.558168411254883	22.96270179748535	23.186002731323242	2008507	15.039006233215332
2010/06/03 	23.669818878173828	24.786319732666016	23.520952224731445	24.786319732666016	5187187	16.07701301574707
2010/06/04 	25.605087280273438	26.42385482788086	25.08405303955078	26.42385482788086	9381541	17.139156341552734
2010/06/07 	25.34457015991211	26.42385482788086	25.009620666503906	26.42385482788086	5047465	17.139156341552734
2010/06/08 	26.42385482788086	26.461071014404297	25.605087280273438	25.716737747192383	4632329	16.680505752563477
2010/06/09 	25.716737747192383	26.312204360961914	24.9351863861084	25.530654907226562	3714730	16.559804916381836
2010/06/10 	25.567869186401367	25.679519653320312	25.15848731994629	25.530654907226562	1716971	16.559804916381836
2010/06/11 	26.20055389404297	27.27983856201172	25.902820587158203	27.27983856201172	7550374	17.694366455078125
2010/06/14 	27.540355682373047	27.763654708862305	26.647153854370117	26.982105255126953	4237345	17.501249313354492
2010/06/15 	26.982105255126953	27.168188095092773	26.647153854370117	26.647153854370117	2341690	17.283992767333984
2010/06/17 	26.7960205078125	27.24262237548828	26.20055389404297	26.60993766784668	3832957	17.25985336303711
2010/06/18 	26.274988174438477	26.721588134765625	26.274988174438477	26.684371948242188	1211821	17.308134078979492
2010/06/21 	27.01932144165039	27.24262237548828	26.721588134765625	26.870454788208008	2238242	17.428831100463867
2010/06/22 	26.982105255126953	27.24262237548828	26.758804321289062	26.870454788208008	1401252	17.428831100463867
2010/06/23 	26.7960205078125	26.944887161254883	26.461071014404297	26.461071014404297	1734436	17.163297653198242
2010/06/24 	26.20055389404297	26.870454788208008	26.20055389404297	26.535503387451172	1602775	17.21157455444336
2010/06/25 	26.20055389404297	26.572721481323242	26.051687240600586	26.42385482788086	1778771	17.139156341552734
2010/06/28 	26.721588134765625	26.758804321289062	26.126121520996094	26.274988174438477	905507	17.0425968170166
