Date	Open	High	Low	Close	Volume	OpenInt
2014/07/25 	37.50725173950195	37.590599060058594	37.17385482788086	37.42390060424805	530297	24.69556427001953
2014/07/28 	37.42390060424805	37.50725173950195	37.09050369262695	37.17385482788086	490705	24.530559539794922
2014/07/29 	37.340553283691406	37.50725173950195	37.09050369262695	37.340553283691406	670070	24.64056396484375
2014/07/30 	37.42390060424805	37.590599060058594	37.340553283691406	37.50725173950195	537496	24.750566482543945
2014/07/31 	37.590599060058594	37.590599060058594	37.17385482788086	37.42390060424805	456511	24.69556427001953
2014/08/01 	37.340553283691406	37.42390060424805	37.17385482788086	37.2572021484375	508701	24.585559844970703
2014/08/04 	37.2572021484375	37.50725173950195	37.2572021484375	37.340553283691406	527298	24.64056396484375
2014/08/05 	37.42390060424805	37.50725173950195	36.59040832519531	37.17385482788086	802044	24.530559539794922
2014/08/06 	37.2572021484375	37.340553283691406	36.423709869384766	36.67375564575195	1009004	24.200551986694336
2014/08/07 	36.67375564575195	37.09050369262695	36.67375564575195	36.8404541015625	399522	24.31055450439453
2014/08/08 	36.923805236816406	36.923805236816406	36.507057189941406	36.75710678100586	612481	24.25555419921875
2014/08/11 	36.67375564575195	36.923805236816406	36.507057189941406	36.67375564575195	508101	24.200551986694336
2014/08/12 	36.8404541015625	36.923805236816406	36.59040832519531	36.67375564575195	479907	24.200551986694336
2014/08/13 	36.67375564575195	36.75710678100586	36.507057189941406	36.67375564575195	452312	24.200551986694336
2014/08/14 	36.67375564575195	36.8404541015625	36.59040832519531	36.75710678100586	850035	24.25555419921875
2014/08/15 	36.923805236816406	36.923805236816406	36.507057189941406	36.67375564575195	701864	24.200551986694336
2014/08/18 	36.67375564575195	36.67375564575195	35.173465728759766	35.34016418457031	1766658	23.320533752441406
2014/08/19 	35.34016418457031	36.423709869384766	35.173465728759766	36.17366027832031	1898632	23.870548248291016
2014/08/20 	31.839487075805664	32.33958435058594	31.50609016418457	31.92283821105957	1645481	23.319475173950195
2014/08/21 	31.839487075805664	31.92283821105957	30.83929443359375	31.00599479675293	1055195	22.64972496032715
2014/08/22 	31.00599479675293	31.422740936279297	30.922645568847656	31.25604248046875	478707	22.832382202148438
2014/08/25 	31.25604248046875	31.50609016418457	31.25604248046875	31.50609016418457	349132	23.01504135131836
2014/08/26 	31.67279052734375	31.67279052734375	31.339391708374023	31.67279052734375	278946	23.136816024780273
2014/08/27 	31.756139755249023	32.08953857421875	31.589439392089844	32.006187438964844	484106	23.380361557006836
2014/08/28 	32.17288589477539	32.2562370300293	31.756139755249023	32.2562370300293	383325	23.56302261352539
2014/08/29 	32.33958435058594	32.33958435058594	31.756139755249023	32.08953857421875	326336	23.441247940063477
2014/09/01 	32.08953857421875	32.17288589477539	31.67279052734375	31.839487075805664	257350	23.258586883544922
2014/09/02 	32.08953857421875	32.08953857421875	31.756139755249023	32.006187438964844	226156	23.380361557006836
2014/09/03 	32.17288589477539	32.17288589477539	31.756139755249023	31.756139755249023	261549	23.19770050048828
2014/09/04 	31.839487075805664	32.006187438964844	31.589439392089844	31.589439392089844	339534	23.075927734375
2014/09/05 	31.67279052734375	31.67279052734375	31.339391708374023	31.50609016418457	312539	23.01504135131836
2014/09/09 	31.50609016418457	31.67279052734375	31.339391708374023	31.422740936279297	348532	22.95415496826172
2014/09/10 	31.339391708374023	31.50609016418457	31.172693252563477	31.172693252563477	361130	22.77149772644043
2014/09/11 	31.00599479675293	31.422740936279297	31.00599479675293	31.339391708374023	371328	22.893268585205078
2014/09/12 	31.339391708374023	31.339391708374023	31.00599479675293	31.00599479675293	300541	22.64972496032715
2014/09/15 	31.00599479675293	31.08934211730957	30.672595977783203	30.83929443359375	395923	22.5279541015625
2014/09/16 	30.83929443359375	31.08934211730957	30.672595977783203	30.755945205688477	267548	22.467063903808594
2014/09/17 	30.83929443359375	31.08934211730957	30.755945205688477	31.08934211730957	489505	22.710609436035156
2014/09/18 	31.08934211730957	31.25604248046875	30.83929443359375	30.922645568847656	316738	22.58884048461914
2014/09/19 	31.00599479675293	31.08934211730957	30.755945205688477	31.00599479675293	274146	22.64972496032715
2014/09/22 	31.08934211730957	31.08934211730957	30.505897521972656	30.58924674987793	412720	22.345294952392578
2014/09/23 	30.58924674987793	30.83929443359375	30.505897521972656	30.672595977783203	154170	22.40618133544922
2014/09/24 	30.83929443359375	30.83929443359375	30.672595977783203	30.755945205688477	225556	22.467063903808594
2014/09/25 	30.755945205688477	30.922645568847656	30.339197158813477	30.339197158813477	238753	22.162635803222656
2014/09/26 	30.255849838256836	30.339197158813477	29.839101791381836	30.005800247192383	296342	21.91908836364746
2014/09/29 	30.005800247192383	30.005800247192383	29.339004516601562	29.422353744506836	431316	21.492881774902344
2014/09/30 	29.339004516601562	29.339004516601562	28.33881187438965	28.75555992126465	766051	21.005794525146484
2014/10/01 	28.672208786010742	29.00560760498047	28.505510330200195	28.505510330200195	407321	20.823131561279297
2014/10/02 	28.505510330200195	28.58885955810547	28.33881187438965	28.422161102294922	327536	20.762248992919922
2014/10/03 	28.422161102294922	28.672208786010742	28.33881187438965	28.58885955810547	319738	20.884021759033203
2014/10/06 	28.672208786010742	28.75555992126465	28.58885955810547	28.672208786010742	186563	20.94490623474121
2014/10/07 	28.672208786010742	28.83890724182129	28.58885955810547	28.672208786010742	288544	20.94490623474121
2014/10/08 	28.505510330200195	28.58885955810547	28.33881187438965	28.422161102294922	377327	20.762248992919922
2014/10/09 	28.422161102294922	28.75555992126465	28.255462646484375	28.33881187438965	432516	20.70136260986328
2014/10/13 	28.1721134185791	28.33881187438965	26.671823501586914	26.83852195739746	755253	19.60540771484375
2014/10/14 	26.671823501586914	26.755172729492188	25.75497817993164	25.92167854309082	914823	18.935657501220703
2014/10/15 	25.838327407836914	26.17172622680664	25.838327407836914	26.005027770996094	521899	18.996543884277344
2014/10/16 	26.005027770996094	26.005027770996094	25.004833221435547	25.838327407836914	673669	18.874771118164062
2014/10/17 	25.838327407836914	25.838327407836914	24.087989807128906	24.087989807128906	833838	17.59615707397461
2014/10/20 	24.504737854003906	25.004833221435547	24.504737854003906	24.838134765625	624479	18.144132614135742
2014/10/21 	24.921483993530273	25.2548828125	24.838134765625	25.2548828125	295742	18.448566436767578
2014/10/22 	25.2548828125	25.838327407836914	25.171533584594727	25.838327407836914	375527	18.874771118164062
2014/10/23 	25.75497817993164	25.75497817993164	25.004833221435547	25.50493049621582	395323	18.6312255859375
2014/10/24 	25.50493049621582	25.50493049621582	24.838134765625	24.921483993530273	403721	18.205018997192383
2014/10/27 	25.004833221435547	25.08818244934082	24.087989807128906	24.254688262939453	386925	17.71792984008789
2014/10/28 	24.421388626098633	24.754785537719727	24.338037490844727	24.58808708190918	338934	17.961475372314453
2014/10/29 	24.671436309814453	25.171533584594727	24.421388626098633	25.08818244934082	457711	18.326793670654297
2014/10/30 	25.171533584594727	25.2548828125	24.671436309814453	24.838134765625	230955	18.144132614135742
2014/10/31 	25.004833221435547	25.2548828125	25.004833221435547	25.171533584594727	433716	18.38768196105957
2014/11/03 	25.338232040405273	25.75497817993164	25.171533584594727	25.671628952026367	581887	18.75299644470215
2014/11/04 	25.838327407836914	25.838327407836914	25.338232040405273	25.50493049621582	269947	18.6312255859375
2014/11/05 	25.50493049621582	25.50493049621582	25.171533584594727	25.171533584594727	213558	18.38768196105957
2014/11/06 	25.171533584594727	25.338232040405273	25.004833221435547	25.004833221435547	278946	18.265905380249023
2014/11/07 	25.338232040405273	25.671628952026367	25.004833221435547	25.421581268310547	489505	18.570341110229492
2014/11/10 	25.671628952026367	27.171918869018555	25.50493049621582	27.171918869018555	1616087	19.84895133972168
2014/11/11 	27.255268096923828	27.672016143798828	26.671823501586914	26.671823501586914	1477514	19.48363494873047
2014/11/12 	26.671823501586914	26.921871185302734	26.17172622680664	26.255075454711914	742656	19.179201126098633
2014/11/13 	26.42177391052246	26.671823501586914	26.255075454711914	26.255075454711914	295142	19.179201126098633
2014/11/14 	26.42177391052246	26.505123138427734	26.005027770996094	26.338424682617188	292743	19.24009132385254
2014/11/17 	26.338424682617188	26.42177391052246	24.58808708190918	24.754785537719727	854234	18.0832462310791
2014/11/18 	24.838134765625	25.588279724121094	24.838134765625	25.171533584594727	511101	18.38768196105957
2014/11/19 	25.50493049621582	25.75497817993164	25.338232040405273	25.50493049621582	382126	18.6312255859375
2014/11/20 	25.588279724121094	25.75497817993164	25.338232040405273	25.421581268310547	508101	18.570341110229492
2014/11/21 	25.671628952026367	25.671628952026367	25.338232040405273	25.421581268310547	330536	18.570341110229492
2014/11/24 	25.421581268310547	25.671628952026367	25.421581268310547	25.671628952026367	317938	18.75299644470215
2014/11/25 	25.671628952026367	26.83852195739746	25.671628952026367	26.42177391052246	1047397	19.300975799560547
2014/11/26 	26.338424682617188	26.505123138427734	26.088376998901367	26.17172622680664	373727	19.118316650390625
2014/11/27 	26.338424682617188	26.338424682617188	26.088376998901367	26.088376998901367	332335	19.057432174682617
2014/11/28 	25.92167854309082	26.338424682617188	25.92167854309082	26.17172622680664	248951	19.118316650390625
2014/12/01 	25.50493049621582	26.42177391052246	25.50493049621582	26.17172622680664	525498	19.118316650390625
2014/12/02 	26.17172622680664	26.17172622680664	25.671628952026367	26.17172622680664	417519	19.118316650390625
2014/12/03 	26.17172622680664	26.505123138427734	26.005027770996094	26.505123138427734	401322	19.361862182617188
2014/12/04 	26.505123138427734	28.088762283325195	26.505123138427734	27.421968460083008	1219564	20.031612396240234
2014/12/05 	27.3386173248291	28.1721134185791	27.255268096923828	27.92206382751465	928620	20.396928787231445
2014/12/08 	28.005413055419922	29.00560760498047	27.92206382751465	28.005413055419922	966413	20.457815170288086
2014/12/09 	28.005413055419922	28.005413055419922	27.50531768798828	27.672016143798828	372527	20.214269638061523
2014/12/10 	27.50531768798828	28.005413055419922	27.3386173248291	27.588666915893555	316738	20.153383255004883
2014/12/11 	27.421968460083008	28.005413055419922	27.3386173248291	27.672016143798828	320338	20.214269638061523
2014/12/12 	28.005413055419922	28.33881187438965	27.50531768798828	27.50531768798828	879429	20.092496871948242
2014/12/15 	27.421968460083008	27.50531768798828	27.171918869018555	27.171918869018555	332935	19.84895133972168
2014/12/16 	27.171918869018555	28.58885955810547	27.171918869018555	28.33881187438965	1169173	20.70136260986328
2014/12/17 	28.33881187438965	28.672208786010742	27.7553653717041	27.7553653717041	682068	20.275156021118164
2014/12/18 	28.088762283325195	28.505510330200195	28.088762283325195	28.255462646484375	701864	20.640474319458008
2014/12/19 	28.83890724182129	28.83890724182129	28.088762283325195	28.33881187438965	643675	20.70136260986328
2014/12/22 	28.33881187438965	28.58885955810547	28.088762283325195	28.1721134185791	352731	20.579587936401367
2014/12/23 	28.1721134185791	28.33881187438965	28.005413055419922	28.088762283325195	227955	20.51870346069336
2014/12/24 	28.088762283325195	28.33881187438965	28.005413055419922	28.088762283325195	410320	20.51870346069336
2014/12/25 	28.088762283325195	28.422161102294922	28.088762283325195	28.422161102294922	354531	20.762248992919922
2014/12/26 	28.422161102294922	28.58885955810547	28.255462646484375	28.422161102294922	171566	20.762248992919922
2014/12/29 	28.83890724182129	28.922258377075195	28.33881187438965	28.33881187438965	345533	20.70136260986328
2014/12/30 	28.672208786010742	28.672208786010742	27.92206382751465	27.92206382751465	408521	20.396928787231445
2014/12/31 	27.92206382751465	28.005413055419922	27.7553653717041	27.7553653717041	281945	20.275156021118164
2015/01/05 	27.838714599609375	28.088762283325195	27.672016143798828	28.088762283325195	269947	20.51870346069336
2015/01/06 	28.005413055419922	28.505510330200195	27.838714599609375	28.255462646484375	425917	20.640474319458008
2015/01/07 	28.255462646484375	28.422161102294922	28.005413055419922	28.005413055419922	346133	20.457815170288086
2015/01/08 	28.33881187438965	28.33881187438965	27.92206382751465	28.005413055419922	314339	20.457815170288086
2015/01/09 	27.92206382751465	28.33881187438965	27.92206382751465	28.33881187438965	492504	20.70136260986328
2015/01/12 	28.005413055419922	28.33881187438965	28.005413055419922	28.088762283325195	199761	20.51870346069336
2015/01/13 	28.255462646484375	28.33881187438965	28.005413055419922	28.1721134185791	176365	20.579587936401367
2015/01/14 	28.1721134185791	28.33881187438965	28.088762283325195	28.1721134185791	196761	20.579587936401367
2015/01/15 	28.33881187438965	29.339004516601562	28.1721134185791	28.75555992126465	755853	21.005794525146484
2015/01/16 	29.00560760498047	29.088956832885742	28.33881187438965	28.75555992126465	408521	21.005794525146484
2015/01/19 	28.75555992126465	28.83890724182129	28.33881187438965	28.672208786010742	361730	20.94490623474121
2015/01/20 	28.672208786010742	29.088956832885742	28.422161102294922	29.00560760498047	531497	21.18844985961914
2015/01/21 	29.339004516601562	31.00599479675293	29.339004516601562	31.00599479675293	3224376	22.64972496032715
2015/01/22 	31.67279052734375	32.006187438964844	31.172693252563477	31.67279052734375	4203387	23.136816024780273
2015/01/23 	31.92283821105957	32.006187438964844	31.172693252563477	31.339391708374023	1178772	22.893268585205078
2015/01/26 	31.339391708374023	31.339391708374023	30.755945205688477	30.83929443359375	691666	22.5279541015625
2015/01/27 	31.00599479675293	31.08934211730957	30.58924674987793	30.672595977783203	506302	22.40618133544922
2015/01/28 	30.422548294067383	30.83929443359375	30.339197158813477	30.755945205688477	629878	22.467063903808594
2015/01/29 	31.00599479675293	32.17288589477539	30.922645568847656	31.756139755249023	1851841	23.19770050048828
2015/01/30 	31.839487075805664	31.839487075805664	31.25604248046875	31.25604248046875	1021602	22.832382202148438
2015/02/02 	31.339391708374023	31.67279052734375	31.00599479675293	31.339391708374023	405521	22.893268585205078
