Date	Open	High	Low	Close	Volume	OpenInt
2013/08/23 	109.66715240478516	109.66715240478516	108.24290466308594	109.31108856201172	388977	84.50910186767578
2013/08/26 	110.3792724609375	112.5156478881836	109.66715240478516	112.15958404541016	563103	86.7112808227539
2013/08/27 	112.15958404541016	115.36414337158203	110.73533630371094	113.93989562988281	985782	88.087646484375
2013/08/28 	112.5156478881836	113.22777557373047	110.0232162475586	111.44746398925781	874847	86.1607437133789
2013/08/29 	111.09140014648438	112.5156478881836	109.31108856201172	111.09140014648438	581359	85.8854751586914
2013/08/30 	111.09140014648438	112.15958404541016	110.3792724609375	112.15958404541016	237318	86.7112808227539
2013/09/02 	111.80352020263672	112.15958404541016	109.31108856201172	110.73533630371094	320168	85.61019897460938
2013/09/03 	111.80352020263672	111.80352020263672	109.31108856201172	109.31108856201172	348253	84.50910186767578
2013/09/04 	109.66715240478516	113.22777557373047	109.66715240478516	112.87171173095703	383360	87.26183319091797
2013/09/05 	112.5156478881836	113.22777557373047	111.80352020263672	112.5156478881836	273828	86.98656463623047
2013/09/06 	113.22777557373047	115.36414337158203	112.15958404541016	112.15958404541016	417061	86.7112808227539
2013/09/09 	113.93989562988281	113.93989562988281	110.3792724609375	111.09140014648438	254169	85.8854751586914
2013/09/10 	111.44746398925781	111.80352020263672	109.66715240478516	109.66715240478516	410040	84.78437042236328
2013/09/11 	109.31108856201172	111.80352020263672	108.95502471923828	111.80352020263672	445146	86.4360122680664
2013/09/12 	111.44746398925781	113.58383178710938	111.44746398925781	113.58383178710938	699316	87.8123779296875
2013/09/13 	113.93989562988281	113.93989562988281	110.73533630371094	111.44746398925781	321573	86.1607437133789
2013/09/16 	110.3792724609375	111.80352020263672	110.3792724609375	111.09140014648438	231701	85.8854751586914
2013/09/17 	111.09140014648438	112.87171173095703	110.0232162475586	111.44746398925781	328594	86.1607437133789
2013/09/18 	111.09140014648438	112.15958404541016	111.09140014648438	111.09140014648438	155871	85.8854751586914
2013/09/23 	111.09140014648438	112.87171173095703	111.09140014648438	112.5156478881836	321573	86.98656463623047
2013/09/24 	112.87171173095703	115.0080795288086	112.5156478881836	114.29595947265625	942251	88.36292266845703
2013/09/25 	114.65202331542969	114.65202331542969	112.87171173095703	113.58383178710938	352466	87.8123779296875
2013/09/26 	113.58383178710938	114.65202331542969	112.5156478881836	113.93989562988281	404423	88.087646484375
2013/09/27 	114.65202331542969	114.65202331542969	112.15958404541016	112.5156478881836	241530	86.98656463623047
2013/09/30 	112.15958404541016	112.5156478881836	111.44746398925781	111.80352020263672	160084	86.4360122680664
2013/10/01 	111.80352020263672	112.15958404541016	111.09140014648438	111.44746398925781	154467	86.1607437133789
2013/10/02 	111.44746398925781	112.15958404541016	110.3792724609375	112.15958404541016	370721	86.7112808227539
2013/10/03 	111.80352020263672	113.22777557373047	111.80352020263672	112.15958404541016	174126	86.7112808227539
2013/10/04 	111.80352020263672	112.87171173095703	111.44746398925781	111.80352020263672	205020	86.4360122680664
2013/10/07 	111.80352020263672	115.36414337158203	111.80352020263672	114.65202331542969	933825	88.63821411132812
2013/10/08 	114.65202331542969	115.36414337158203	112.87171173095703	113.58383178710938	599614	87.8123779296875
2013/10/09 	112.5156478881836	112.87171173095703	111.09140014648438	111.80352020263672	426891	86.4360122680664
2013/10/11 	112.87171173095703	113.58383178710938	112.5156478881836	113.22777557373047	233105	87.53711700439453
2013/10/14 	115.36414337158203	121.06114196777344	115.36414337158203	121.06114196777344	2998071	93.59313201904297
2013/10/15 	123.90963745117188	124.97782135009766	121.41720581054688	122.48538970947266	2165352	94.69422912597656
2013/10/16 	122.48538970947266	122.8414535522461	120.34901428222656	120.705078125	877655	93.31786346435547
2013/10/17 	122.8414535522461	128.89450073242188	121.77326202392578	128.89450073242188	2232756	99.64915466308594
2013/10/18 	131.74301147460938	134.5915069580078	130.31875610351562	133.16725158691406	2041778	102.95244598388672
2013/10/21 	134.5915069580078	138.15213012695312	131.0308837890625	133.87937927246094	1143058	103.50300598144531
2013/10/22 	133.87937927246094	136.72787475585938	131.74301147460938	131.74301147460938	1203441	101.85134887695312
2013/10/23 	131.74301147460938	133.5233154296875	131.0308837890625	131.0308837890625	768124	101.30081939697266
2013/10/24 	131.0308837890625	134.94757080078125	131.0308837890625	134.5915069580078	956293	104.05355072021484
2013/10/25 	134.5915069580078	143.84912109375	133.16725158691406	140.2884979248047	2548712	108.45793151855469
2013/10/28 	140.2884979248047	142.42486572265625	137.44000244140625	138.86424255371094	1415483	107.35682678222656
2013/10/29 	137.0839385986328	138.50819396972656	132.4551239013672	137.44000244140625	1693524	106.2557373046875
2013/10/30 	137.44000244140625	139.93243408203125	136.0157470703125	136.0157470703125	780762	105.1546401977539
2013/10/31 	137.0839385986328	138.86424255371094	136.0157470703125	137.0839385986328	648763	105.98046112060547
2013/11/01 	137.0839385986328	140.2884979248047	134.5915069580078	138.86424255371094	1041952	107.35682678222656
2013/11/04 	136.0157470703125	137.7960662841797	132.4551239013672	132.4551239013672	1642971	102.40188598632812
2013/11/05 	131.0308837890625	134.5915069580078	131.0308837890625	134.23544311523438	1301738	103.77826690673828
2013/11/06 	136.0157470703125	136.0157470703125	133.87937927246094	136.0157470703125	838336	105.1546401977539
2013/11/07 	136.0157470703125	142.42486572265625	135.30361938476562	138.86424255371094	1488504	107.35682678222656
2013/11/08 	138.15213012695312	140.2884979248047	135.30361938476562	136.0157470703125	1113569	105.1546401977539
2013/11/11 	136.72787475585938	139.5763702392578	136.37181091308594	137.44000244140625	748464	106.2557373046875
2013/11/12 	137.44000244140625	138.86424255371094	136.37181091308594	138.15213012695312	553274	106.8062973022461
2013/11/13 	137.44000244140625	141.71275329589844	136.0157470703125	139.93243408203125	1293313	108.18264770507812
2013/11/14 	138.86424255371094	139.5763702392578	135.30361938476562	136.0157470703125	999825	105.1546401977539
2013/11/15 	136.0157470703125	137.44000244140625	132.81118774414062	133.16725158691406	723188	102.95244598388672
2013/11/18 	131.0308837890625	134.94757080078125	131.0308837890625	131.74301147460938	567316	101.85134887695312
2013/11/19 	131.74301147460938	136.0157470703125	131.0308837890625	133.16725158691406	811655	102.95244598388672
2013/11/20 	133.16725158691406	136.37181091308594	133.16725158691406	134.5915069580078	686677	104.05355072021484
2013/11/21 	133.16725158691406	134.5915069580078	132.4551239013672	132.81118774414062	426891	102.67716979980469
2013/11/22 	132.81118774414062	134.23544311523438	131.38694763183594	131.38694763183594	425487	101.57608795166016
2013/11/25 	133.16725158691406	138.15213012695312	131.74301147460938	137.44000244140625	1023697	106.2557373046875
2013/11/26 	137.44000244140625	139.22030639648438	135.30361938476562	136.0157470703125	631912	105.1546401977539
2013/11/27 	136.0157470703125	140.2884979248047	136.0157470703125	139.22030639648438	1259611	107.6321029663086
2013/11/28 	140.64456176757812	141.71275329589844	137.44000244140625	139.22030639648438	789188	107.6321029663086
2013/11/29 	139.22030639648438	140.2884979248047	137.44000244140625	138.50819396972656	490082	107.0815658569336
2013/12/02 	139.22030639648438	144.56124877929688	138.50819396972656	141.00062561035156	1471653	109.00847625732422
2013/12/03 	141.356689453125	141.71275329589844	138.15213012695312	139.5763702392578	1369142	107.90737915039062
2013/12/04 	137.44000244140625	144.56124877929688	137.44000244140625	141.356689453125	2387223	109.28374481201172
2013/12/05 	141.356689453125	145.62942504882812	141.00062561035156	141.356689453125	860804	109.28374481201172
2013/12/06 	142.42486572265625	143.84912109375	140.2884979248047	141.71275329589844	797613	109.55902862548828
2013/12/09 	142.42486572265625	142.7809295654297	136.72787475585938	136.72787475585938	1043357	105.70518493652344
2013/12/10 	131.0308837890625	132.0990753173828	127.47026062011719	131.74301147460938	2392840	101.85134887695312
2013/12/11 	130.31875610351562	132.4551239013672	129.2505645751953	129.60662841796875	968931	100.19970703125
2013/12/12 	128.89450073242188	129.60662841796875	123.90963745117188	125.3338851928711	888889	96.89642333984375
2013/12/13 	123.90963745117188	126.4020767211914	123.197509765625	123.55357360839844	636124	95.52005004882812
2013/12/16 	123.90963745117188	128.18238830566406	123.55357360839844	128.18238830566406	702124	99.09861755371094
2013/12/17 	127.82632446289062	127.82632446289062	124.97782135009766	125.3338851928711	1029314	96.89642333984375
2013/12/18 	126.75813293457031	127.47026062011719	125.3338851928711	125.68994903564453	457785	97.17170715332031
2013/12/19 	127.11419677734375	132.0990753173828	126.75813293457031	130.31875610351562	1065825	100.75025177001953
2013/12/20 	131.74301147460938	136.37181091308594	131.0308837890625	134.23544311523438	1284887	103.77826690673828
2013/12/23 	134.94757080078125	136.72787475585938	132.81118774414062	133.16725158691406	411444	102.95244598388672
2013/12/24 	132.4551239013672	133.16725158691406	132.0990753173828	132.81118774414062	153063	102.67716979980469
2013/12/25 	134.5915069580078	134.5915069580078	132.4551239013672	132.81118774414062	244339	102.67716979980469
2013/12/26 	133.16725158691406	133.16725158691406	131.74301147460938	132.4551239013672	99701	102.40188598632812
2013/12/27 	132.4551239013672	133.16725158691406	131.74301147460938	132.4551239013672	153063	102.40188598632812
2013/12/30 	134.5915069580078	134.5915069580078	131.74301147460938	132.0990753173828	123573	102.12662506103516
2013/12/31 	132.4551239013672	133.87937927246094	132.0990753173828	133.5233154296875	141829	103.22772216796875
2014/01/02 	132.81118774414062	136.0157470703125	132.81118774414062	134.23544311523438	282254	103.77826690673828
2014/01/03 	134.94757080078125	134.94757080078125	132.4551239013672	132.81118774414062	188169	102.67716979980469
2014/01/06 	133.16725158691406	133.87937927246094	126.75813293457031	128.18238830566406	645954	99.09861755371094
2014/01/07 	128.18238830566406	131.38694763183594	128.18238830566406	131.0308837890625	339828	101.30081939697266
2014/01/08 	131.74301147460938	131.74301147460938	129.60662841796875	131.0308837890625	346849	101.30081939697266
2014/01/09 	131.0308837890625	133.87937927246094	130.31875610351562	133.16725158691406	431104	102.95244598388672
2014/01/10 	133.87937927246094	134.23544311523438	131.74301147460938	133.87937927246094	676848	103.50300598144531
2014/01/13 	133.87937927246094	133.87937927246094	132.0990753173828	132.0990753173828	199403	102.12662506103516
2014/01/14 	131.0308837890625	132.81118774414062	131.0308837890625	131.0308837890625	183956	101.30081939697266
2014/01/15 	131.0308837890625	131.74301147460938	130.67481994628906	131.0308837890625	494295	101.30081939697266
2014/01/16 	133.16725158691406	133.16725158691406	130.67481994628906	131.38694763183594	275232	101.57608795166016
2014/01/17 	133.16725158691406	133.16725158691406	129.9626922607422	131.38694763183594	174126	101.57608795166016
2014/01/20 	131.0308837890625	131.0308837890625	124.62176513671875	128.89450073242188	689486	99.64915466308594
2014/01/21 	126.04601287841797	127.82632446289062	126.04601287841797	126.75813293457031	631912	97.99752044677734
2014/01/22 	124.97782135009766	127.82632446289062	124.97782135009766	127.47026062011719	456380	98.54806518554688
2014/01/23 	128.18238830566406	129.60662841796875	127.11419677734375	129.60662841796875	407232	100.19970703125
2014/01/24 	129.60662841796875	129.9626922607422	127.11419677734375	129.9626922607422	297700	100.47498321533203
2014/01/27 	127.47026062011719	127.82632446289062	126.04601287841797	126.4020767211914	249956	97.72225189208984
2014/02/05 	124.62176513671875	126.4020767211914	123.90963745117188	125.68994903564453	294892	97.17170715332031
2014/02/06 	123.90963745117188	127.47026062011719	123.90963745117188	127.47026062011719	199403	98.54806518554688
2014/02/07 	126.75813293457031	127.11419677734375	123.90963745117188	124.26570129394531	395998	96.07060241699219
2014/02/10 	124.26570129394531	124.62176513671875	123.55357360839844	124.62176513671875	157275	96.34587860107422
2014/02/11 	125.68994903564453	126.4020767211914	124.97782135009766	125.68994903564453	318764	97.17170715332031
2014/02/12 	126.75813293457031	127.11419677734375	126.04601287841797	126.75813293457031	1046165	97.99752044677734
2014/02/13 	128.89450073242188	129.2505645751953	126.75813293457031	127.11419677734375	369317	98.27278900146484
2014/02/14 	127.11419677734375	128.89450073242188	127.11419677734375	127.11419677734375	535018	98.27278900146484
2014/02/17 	127.11419677734375	128.89450073242188	126.04601287841797	127.47026062011719	613656	98.54806518554688
2014/02/18 	128.18238830566406	129.2505645751953	127.82632446289062	128.89450073242188	287871	99.64915466308594
2014/02/19 	128.89450073242188	130.67481994628906	128.5384521484375	130.31875610351562	492891	100.75025177001953
2014/02/20 	130.31875610351562	130.31875610351562	128.5384521484375	128.5384521484375	460593	99.37389373779297
2014/02/21 	128.89450073242188	137.44000244140625	128.89450073242188	136.0157470703125	1565737	105.1546401977539
2014/02/24 	135.30361938476562	143.13699340820312	134.5915069580078	139.22030639648438	1613482	107.6321029663086
2014/02/25 	141.00062561035156	146.69761657714844	139.22030639648438	141.71275329589844	1357908	109.55902862548828
2014/02/26 	141.71275329589844	143.13699340820312	136.72787475585938	137.44000244140625	870634	106.2557373046875
2014/02/27 	137.7960662841797	140.64456176757812	137.7960662841797	138.86424255371094	572933	107.35682678222656
2014/03/03 	139.5763702392578	141.71275329589844	137.44000244140625	140.2884979248047	508338	108.45793151855469
2014/03/04 	138.86424255371094	142.42486572265625	138.86424255371094	141.00062561035156	748464	109.00847625732422
2014/03/05 	141.71275329589844	150.6143035888672	141.00062561035156	150.6143035888672	2755136	116.44087219238281
2014/03/06 	150.25823974609375	150.25823974609375	147.05368041992188	147.76580810546875	1053186	114.23867797851562
2014/03/07 	147.76580810546875	151.6824951171875	143.13699340820312	143.84912109375	1599439	111.2106704711914
2014/03/10 	143.84912109375	143.84912109375	135.30361938476562	142.42486572265625	825698	110.10956573486328
2014/03/11 	142.7809295654297	143.84912109375	138.15213012695312	141.71275329589844	391785	109.55902862548828
2014/03/12 	140.2884979248047	142.42486572265625	140.2884979248047	140.64456176757812	189573	108.73320770263672
2014/03/13 	141.00062561035156	141.71275329589844	138.50819396972656	139.5763702392578	558891	107.90737915039062
2014/03/14 	138.50819396972656	139.93243408203125	137.7960662841797	139.93243408203125	551869	108.18264770507812
2014/03/17 	139.93243408203125	142.0688018798828	138.86424255371094	141.356689453125	276637	109.28374481201172
2014/03/18 	142.0688018798828	142.0688018798828	139.5763702392578	141.00062561035156	254169	109.00847625732422
