Date	Open	High	Low	Close	Volume	OpenInt
2016/10/07 	35.7118034362793	35.85658264160156	35.518768310546875	35.56702423095703	756332	28.780473709106445
2016/10/11 	36.00135803222656	36.00135803222656	33.877952575683594	34.60184097290039	1523025	27.99945640563965
2016/10/12 	34.65010070800781	35.229209899902344	34.65010070800781	35.084434509277344	827821	28.38996696472168
2016/10/13 	35.229209899902344	35.61528396606445	34.9879150390625	35.229209899902344	967691	28.507116317749023
2016/10/14 	35.229209899902344	35.56702423095703	34.55358123779297	34.746620178222656	806064	28.116609573364258
2016/10/17 	34.891395568847656	35.18095016479492	34.2640266418457	34.65010070800781	844398	28.03850746154785
2016/10/18 	34.45706558227539	35.277469635009766	34.45706558227539	35.277469635009766	901382	28.546167373657227
2016/10/19 	35.47050857543945	36.483951568603516	35.47050857543945	36.483951568603516	2533196	29.522443771362305
2016/10/20 	37.400875091552734	37.400875091552734	36.67698669433594	36.77350616455078	2964201	29.756742477416992
2016/10/21 	36.9665412902832	37.30435562133789	36.580467224121094	37.11132049560547	3246013	30.030101776123047
2016/10/24 	37.11132049560547	37.15958023071289	36.33917236328125	36.33917236328125	1880470	29.405284881591797
2016/10/25 	36.580467224121094	36.580467224121094	35.90483856201172	35.95309829711914	876516	29.09288215637207
2016/10/26 	35.95309829711914	36.242652893066406	35.90483856201172	35.90483856201172	461052	29.053831100463867
2016/10/27 	36.194393157958984	36.194393157958984	35.518768310546875	35.56702423095703	725250	28.780473709106445
2016/10/28 	35.56702423095703	36.097877502441406	35.518768310546875	35.61528396606445	624751	28.819522857666016
2016/10/31 	35.663543701171875	35.663543701171875	35.229209899902344	35.277469635009766	469340	28.546167373657227
2016/11/01 	35.229209899902344	36.483951568603516	35.229209899902344	36.435691833496094	1061973	29.4833927154541
2016/11/02 	36.580467224121094	36.580467224121094	35.663543701171875	35.7118034362793	751152	28.897626876831055
2016/11/03 	35.518768310546875	35.76006317138672	34.312286376953125	34.45706558227539	975979	27.88230323791504
2016/11/04 	34.07099151611328	34.8431396484375	34.07099151611328	34.36054611206055	478665	27.804201126098633
2016/11/07 	35.084434509277344	35.56702423095703	34.79487991333008	35.277469635009766	485917	28.546167373657227
2016/11/08 	35.32572937011719	35.80832290649414	35.084434509277344	35.37398910522461	283883	28.624271392822266
2016/11/09 	35.132694244384766	35.56702423095703	33.29884338378906	33.733177185058594	1320991	27.29654312133789
2016/11/10 	34.50532150268555	34.9879150390625	34.45706558227539	34.55358123779297	463124	27.960403442382812
2016/11/11 	34.45706558227539	34.55358123779297	33.926212310791016	34.1192512512207	332579	27.608949661254883
2016/11/14 	33.97447204589844	34.07099151611328	33.29884338378906	33.877952575683594	650653	27.413692474365234
2016/11/15 	33.63665771484375	34.07099151611328	33.63665771484375	33.781436920166016	353300	27.335594177246094
2016/11/16 	33.926212310791016	34.1192512512207	33.781436920166016	33.781436920166016	332579	27.335594177246094
2016/11/17 	33.781436920166016	33.877952575683594	33.58839797973633	33.63665771484375	209286	27.21843910217285
2016/11/18 	33.781436920166016	34.1192512512207	33.68491744995117	33.97447204589844	331543	27.491798400878906
2016/11/21 	34.02273178100586	34.93965530395508	34.02273178100586	34.8431396484375	446547	28.19471549987793
2016/11/22 	35.18095016479492	35.229209899902344	34.746620178222656	34.746620178222656	495242	28.116609573364258
2016/11/23 	34.8431396484375	35.084434509277344	34.312286376953125	34.45706558227539	310821	27.88230323791504
2016/11/24 	34.45706558227539	35.32572937011719	34.45706558227539	35.277469635009766	757368	28.546167373657227
2016/11/25 	35.277469635009766	35.47050857543945	34.65010070800781	35.03617477416992	1003953	28.35091781616211
2016/11/28 	34.93965530395508	35.42224884033203	34.746620178222656	34.891395568847656	467268	28.233760833740234
2016/11/29 	35.03617477416992	36.38743209838867	35.03617477416992	36.242652893066406	2651308	29.327184677124023
2016/11/30 	36.38743209838867	36.91828155517578	36.00135803222656	36.483951568603516	3171416	29.522443771362305
2016/12/01 	36.53221130371094	36.53221130371094	35.76006317138672	36.049617767333984	892057	29.170982360839844
2016/12/02 	35.663543701171875	36.00135803222656	35.56702423095703	35.7118034362793	371949	28.897626876831055
2016/12/05 	35.518768310546875	35.90483856201172	35.42224884033203	35.61528396606445	418573	28.819522857666016
2016/12/06 	35.7118034362793	36.049617767333984	35.518768310546875	35.61528396606445	296316	28.819522857666016
2016/12/07 	36.194393157958984	36.194393157958984	35.76006317138672	35.76006317138672	359516	28.936681747436523
2016/12/08 	35.95309829711914	36.14613723754883	35.61528396606445	35.61528396606445	781198	28.819522857666016
2016/12/09 	35.85658264160156	36.14613723754883	35.663543701171875	36.049617767333984	605066	29.170982360839844
2016/12/12 	36.097877502441406	36.29091262817383	35.7118034362793	35.90483856201172	604029	29.053831100463867
2016/12/13 	36.00135803222656	36.049617767333984	35.7118034362793	35.85658264160156	565695	29.014781951904297
2016/12/14 	36.14613723754883	36.77350616455078	36.00135803222656	36.483951568603516	1768574	29.522443771362305
2016/12/15 	36.67698669433594	37.06306076049805	36.38743209838867	37.06306076049805	1445320	29.991050720214844
2016/12/16 	37.256099700927734	37.931724548339844	37.014801025390625	37.014801025390625	2190256	29.952001571655273
2016/12/19 	37.64216995239258	37.64216995239258	36.8217658996582	36.870025634765625	945933	29.83484649658203
2016/12/20 	37.06306076049805	37.35261535644531	36.72524642944336	37.30435562133789	691060	30.186302185058594
2016/12/21 	37.30435562133789	37.835208892822266	36.870025634765625	36.870025634765625	857867	29.83484649658203
2016/12/22 	36.9665412902832	37.11132049560547	36.29091262817383	36.33917236328125	776017	29.405284881591797
2016/12/23 	36.67698669433594	37.06306076049805	36.483951568603516	36.483951568603516	303569	29.522443771362305
2016/12/26 	36.8217658996582	37.014801025390625	36.33917236328125	36.483951568603516	176132	29.522443771362305
2016/12/27 	36.483951568603516	36.870025634765625	36.33917236328125	36.435691833496094	367805	29.4833927154541
2016/12/28 	36.77350616455078	36.870025634765625	36.435691833496094	36.870025634765625	421681	29.83484649658203
2016/12/29 	36.72524642944336	36.8217658996582	36.483951568603516	36.53221130371094	290100	29.561492919921875
2016/12/30 	36.67698669433594	37.449134826660156	36.53221130371094	37.35261535644531	564659	30.225353240966797
2017/01/03 	37.593910217285156	37.73868942260742	37.35261535644531	37.35261535644531	598849	30.225353240966797
2017/01/04 	37.64216995239258	38.4143180847168	37.545654296875	37.835208892822266	1696049	30.615861892700195
2017/01/05 	38.12476348876953	38.2695426940918	37.835208892822266	37.979984283447266	803991	30.733015060424805
2017/01/06 	37.979984283447266	38.752132415771484	37.786949157714844	38.31779861450195	1399733	31.006372451782227
2017/01/09 	38.51083755493164	38.99342727661133	37.835208892822266	37.835208892822266	1180086	30.615861892700195
2017/01/10 	38.07650375366211	38.07650375366211	37.30435562133789	37.64216995239258	573983	30.45966148376465
2017/01/11 	37.931724548339844	38.12476348876953	37.400875091552734	37.835208892822266	577092	30.615861892700195
2017/01/12 	38.02824401855469	38.22127914428711	37.64216995239258	37.786949157714844	419609	30.576812744140625
2017/01/13 	37.88346862792969	37.931724548339844	37.35261535644531	37.35261535644531	496278	30.225353240966797
2017/01/16 	37.35261535644531	37.35261535644531	36.38743209838867	36.483951568603516	601957	29.522443771362305
2017/01/17 	36.67698669433594	38.31779861450195	36.67698669433594	38.17302322387695	2602612	30.889219284057617
2017/01/18 	38.17302322387695	38.84865188598633	37.593910217285156	38.4143180847168	2088721	31.0844783782959
2017/01/19 	38.4143180847168	38.800392150878906	37.979984283447266	38.55909729003906	1065082	31.201629638671875
2017/01/20 	38.70387268066406	40.82727813720703	38.70387268066406	39.86209487915039	3297817	32.25600051879883
2017/01/23 	40.537723541259766	41.647682189941406	39.6690559387207	39.86209487915039	2901001	32.25600051879883
2017/01/24 	39.717315673828125	40.634239196777344	39.572540283203125	39.95861053466797	1281621	32.3340950012207
2017/02/02 	40.34468460083008	40.44120407104492	39.37950134277344	40.00687026977539	984268	32.373146057128906
2017/02/03 	39.572540283203125	40.923797607421875	39.28298568725586	40.05513000488281	1536494	32.412200927734375
2017/02/06 	41.40638732910156	42.95068359375	40.537723541259766	40.73075866699219	4372223	32.95891189575195
2017/02/07 	41.502906799316406	42.75764465332031	40.923797607421875	42.419830322265625	3237725	34.3256950378418
2017/02/08 	44.012386322021484	46.61838150024414	43.67456817626953	45.508419036865234	12653547	36.824951171875
2017/02/09 	45.363643646240234	45.84623336791992	44.591495513916016	45.46015930175781	4159829	36.7859001159668
2017/02/10 	45.7979736328125	46.5218620300293	45.02582931518555	46.328826904296875	3769229	37.48881530761719
2017/02/13 	48.066158294677734	48.74178695678711	45.556678771972656	46.328826904296875	5586500	37.48881530761719
2017/02/14 	46.61838150024414	46.81141662597656	45.41189956665039	45.556678771972656	2227554	36.86399459838867
2017/02/15 	46.03927230834961	46.03927230834961	45.363643646240234	45.556678771972656	1903264	36.86399459838867
2017/02/16 	46.61838150024414	47.14923095703125	45.556678771972656	46.328826904296875	2622298	37.48881530761719
2017/02/17 	46.13578796386719	46.328826904296875	45.508419036865234	46.28056716918945	1735420	37.449764251708984
2017/02/20 	46.66664123535156	46.714900970458984	44.73627471923828	45.122344970703125	2214085	36.51253890991211
2017/02/21 	44.977569580078125	45.122344970703125	43.72283172607422	44.157161712646484	2222374	35.73152542114258
2017/02/22 	44.10890197753906	45.942752838134766	44.10890197753906	45.122344970703125	1697085	36.51253890991211
2017/02/23 	45.363643646240234	45.942752838134766	45.122344970703125	45.122344970703125	1591406	36.51253890991211
2017/02/24 	45.46015930175781	45.6531982421875	44.44671630859375	44.688011169433594	1259863	36.16108703613281
2017/03/01 	44.88105010986328	45.508419036865234	44.39845657348633	45.122344970703125	831965	36.51253890991211
2017/03/02 	45.41189956665039	45.46015930175781	43.86760711669922	43.91586685180664	1806909	35.53627014160156
2017/03/03 	43.91586685180664	44.73627471923828	42.75764465332031	43.91586685180664	1502304	35.53627014160156
2017/03/06 	44.012386322021484	44.63975524902344	43.86760711669922	44.49497604370117	710745	36.0048828125
2017/03/07 	45.0740852355957	45.122344970703125	44.49497604370117	44.83279037475586	679663	36.27824020385742
2017/03/08 	44.83279037475586	44.9293098449707	44.10890197753906	44.39845657348633	999809	35.926780700683594
2017/03/09 	44.39845657348633	44.543235778808594	43.91586685180664	43.96412658691406	759440	35.5753173828125
2017/03/10 	43.771087646484375	43.91586685180664	43.04719924926758	43.52979278564453	932464	35.22386169433594
2017/03/13 	43.8193473815918	44.39845657348633	43.14371871948242	43.8193473815918	514927	35.458168029785156
2017/03/14 	43.91586685180664	44.35020065307617	43.91586685180664	43.96412658691406	567767	35.5753173828125
2017/03/15 	43.96412658691406	44.30194091796875	43.8193473815918	43.8193473815918	396815	35.458168029785156
2017/03/16 	44.10890197753906	44.88105010986328	43.96412658691406	44.39845657348633	867192	35.926780700683594
2017/03/17 	44.63975524902344	44.83279037475586	44.10890197753906	44.35020065307617	638220	35.88772964477539
2017/03/20 	44.44671630859375	44.44671630859375	43.86760711669922	44.012386322021484	524252	35.614376068115234
2017/03/21 	44.012386322021484	44.10890197753906	42.95068359375	43.28849792480469	1344821	35.02861022949219
2017/03/22 	43.14371871948242	43.43327331542969	42.32331466674805	43.43327331542969	854759	35.14575958251953
2017/03/23 	43.96412658691406	45.6531982421875	43.67456817626953	45.31538391113281	2524907	36.66874313354492
2017/03/24 	45.556678771972656	45.556678771972656	44.49497604370117	44.591495513916016	1322027	36.082984924316406
2017/03/27 	44.30194091796875	44.30194091796875	42.66112518310547	42.66112518310547	1856641	34.52094650268555
2017/03/28 	42.95068359375	43.33675765991211	41.74420166015625	42.275054931640625	1469150	34.20854568481445
2017/03/29 	42.275054931640625	42.805904388427734	41.40638732910156	41.55116653442383	1121029	33.622779846191406
2017/03/30 	41.502906799316406	41.74420166015625	41.02031326293945	41.647682189941406	1137607	33.70087814331055
2017/03/31 	41.888980865478516	42.033756256103516	41.454647064208984	41.93724060058594	585380	33.93518829345703
2017/04/05 	42.3715705871582	42.419830322265625	41.98550033569336	42.275054931640625	598849	34.20854568481445
2017/04/06 	42.275054931640625	42.275054931640625	41.98550033569336	42.17853546142578	330506	34.13043975830078
2017/04/07 	42.275054931640625	42.275054931640625	41.35812759399414	41.79246139526367	548082	33.81802749633789
2017/04/10 	42.46809005737305	42.61286926269531	42.275054931640625	42.3715705871582	723178	34.28664016723633
2017/04/11 	42.3715705871582	42.3715705871582	41.068572998046875	41.1168327331543	1084767	33.27132034301758
2017/04/12 	41.1168327331543	41.1168327331543	40.151649475097656	40.537723541259766	1270224	32.802711486816406
2017/04/13 	40.58598327636719	41.21335220336914	40.44120407104492	40.87553787231445	958366	33.07606506347656
2017/04/14 	40.73075866699219	40.73075866699219	38.99342727661133	38.99342727661133	1657715	31.553085327148438
2017/04/17 	39.28298568725586	40.3929443359375	38.99342727661133	40.3929443359375	913815	32.6855583190918
2017/04/18 	40.77901840209961	40.77901840209961	39.81383514404297	40.34468460083008	868228	32.64650344848633
2017/04/19 	40.05513000488281	40.05513000488281	39.572540283203125	39.572540283203125	387490	32.021697998046875
2017/04/20 	39.572540283203125	40.44120407104492	39.572540283203125	39.572540283203125	480737	32.021697998046875
2017/04/21 	40.634239196777344	41.35812759399414	39.47602081298828	41.35812759399414	1871146	33.466575622558594
2017/04/24 	40.97205352783203	41.1168327331543	40.103389739990234	40.103389739990234	2475176	32.45125198364258
2017/04/25 	40.34468460083008	40.97205352783203	40.151649475097656	40.634239196777344	1685689	32.88081359863281
2017/04/26 	40.87553787231445	41.309871673583984	40.58598327636719	40.923797607421875	1314775	33.115116119384766
